Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,kaizuko25,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"National Capital Region, Repub",[],positive,0.0,47.0,1.0
fantasy anime,AQMALAMQA,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Tangerang, Indonesia",['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,magnuscarlssen,RT StormChaserspod Theres more than one way to become a mage Most believe that they should be away from danger and out of the common ey,en,2022-04-14,,[],positive,0.0,1.0,0.2333333333333333
fantasy anime,kaizuko25,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"National Capital Region, Repub",[],positive,0.0,45.0,1.0
fantasy anime,EvolutionLaker,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Atlanta, GA",[],positive,0.0,47.0,1.0
fantasy anime,Gloriuspanda,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,Bangkok,[],positive,0.0,7.0,0.0681818181818181
fantasy anime,RetweetManiac1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Johannesburg, South Africa",[],positive,0.0,47.0,1.0
fantasy anime,Jakesoul_05,Alexander222111 Remove the reference to world of warcraft and replace it with something generic like fantasy world and youve got yourself the title of a hyped anime coming this winter season 2022 or whateverthefuck,en,2022-04-14,Bikini Bottom,[],neutral,0.0,0.0,0.0
fantasy anime,JuanMramosd,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,ImPickleNicck,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,MrsNftSizzle,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,,['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,meffystopheles,I dont care go on and tear me apart I dont care if you do Cause in a sky in a sky full of stars I think I saw you365 OCs Aries Collection April 14 LanceCommissionsOpenoriginalcharacter 365ocs knight fantasy armor anime,en,2022-04-14,,"['CommissionsOpen', 'originalcharacter', '365ocs', 'knight', 'fantasy', 'armor', 'anime']",positive,1.0,0.0,0.4375
fantasy anime,AbdielLuna20,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,Vindstot_,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,Animeverse,[],positive,0.0,14.0,0.0833333333333333
fantasy anime,Sysy_Armylieber,RT Arimachan0710 Spectra Vondergeist de Monster HighChibis stickers fanarts y versiones anime personalizadas al gusto preguntar a Nei,en,2022-04-14,"Gandia, España",[],positive,0.0,2.0,0.16
fantasy anime,WildWeirdWitchy,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Hampton, GA",[],positive,0.0,45.0,1.0
fantasy anime,SoneaFirai,RT pluslunar Hey whats up The names Lunar 27yr old dude whos into playing video games anime and manga Ex Final Fantasy Ze,en,2022-04-14,Trista,[],positive,0.0,2.0,0.05
fantasy anime,sweetnoelle47,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,73.0,1.0
fantasy anime,Taehee688355851,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,pagepixiee,RT pagesbyjoya a bit late to booktwt but I hope to find cool mutuals 22 nyc hindu south asian yana fantasy romance contem,en,2022-04-14,22  |  she/her,['booktwt'],positive,0.0,1.0,0.0822916666666666
fantasy anime,AbdielLuna20,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Indianapolis, IN",[],positive,0.0,47.0,1.0
fantasy anime,MarygoldBlue,RT POCGamer People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fa,en,2022-04-14,,['WorldBuilding'],positive,0.0,4.0,0.25
fantasy anime,TheSquareTiger,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,United Kingdom,[],positive,0.0,45.0,1.0
fantasy anime,AnthonyZolanski,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,72.0,1.0
fantasy anime,Fragmented_Foxy,Ah hello Are you friends or enemies FANTASY AU KodukaLike what you see Leave a likeTags art artwork myherooriginalcharacter bnhaoc BNAH bakonoheroacademia anime digitalart digitalartwork digitaldrawing oc originalcharacterdrawing,en,2022-04-14,,"['art', 'artwork', 'myherooriginalcharacter', 'bnhaoc', 'BNAH', 'bakonoheroacademia', 'anime', 'digitalart', 'digitalartwork', 'digitaldrawing', 'oc', 'originalcharacterdrawing']",neutral,4.0,0.0,0.0
fantasy anime,WolfBanner_tg,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,,[],positive,0.0,12.0,0.0833333333333333
fantasy anime,Esteban50776933,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,MariselaGrana2,RT StarksVision18 Graffiti freak good love life and enjoy life moments while you can graffitiart FreakyStoryTime PhotoOfTheDay photo,en,2022-04-14,,"['graffitiart', 'FreakyStoryTime', 'PhotoOfTheDay', 'photo']",positive,0.0,1.0,0.5333333333333333
fantasy anime,SuperNaruto10,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Florida,[],positive,0.0,47.0,1.0
fantasy anime,bonbon008241570,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,ImPickleNicck,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,Ramzi__Art,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Bandung, Jawa Barat",['PortfolioDay'],neutral,0.0,9.0,0.0
fantasy anime,Astro_Cyclops,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Simpville,[],positive,0.0,47.0,1.0
fantasy anime,winwinxclub,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,18 black,[],positive,0.0,34.0,0.0833333333333333
fantasy anime,_danigurl,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,pineapple under the sea,[],positive,0.0,47.0,1.0
fantasy anime,hoorayxaz,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,dallas_comics,RT uotunnson AnneComics Hi there I mostly talk about comic books movies TV shows and few manga and anime I dont talk much about it,en,2022-04-14,He/Man,[],positive,0.0,1.0,0.1875
fantasy anime,elyrihs,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,45.0,1.0
fantasy anime,carlos_master73,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Coyoacán, Distrito Federal",[],positive,0.0,47.0,1.0
fantasy anime,SaintMary_,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,Indonesia,['PortfolioDay'],neutral,0.0,10.0,0.0
fantasy anime,Merokowo,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,47.0,1.0
fantasy anime,TheSquareTiger,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,United Kingdom,[],positive,0.0,47.0,1.0
fantasy anime,anime_kina,RT tiredwrites BKDK AKacchan OIzuku fantasyAKacchan is a wellknown adventurer in the world of Musutafu known for finding many d,en,2022-04-14,,['BKDK'],positive,0.0,100.0,0.5
fantasy anime,Crunchyroll,FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"San Francisco, CA",[],positive,532.0,45.0,1.0
fantasy anime,minghaoismylove,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,FORZA AZZURRI 🇮🇹,[],positive,0.0,47.0,1.0
fantasy anime,Teamviper821,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Michigan, USA",[],positive,0.0,47.0,1.0
fantasy anime,Thalanthalas1,RT POCGamer People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fa,en,2022-04-14,"Le Center, MN",['WorldBuilding'],positive,0.0,4.0,0.25
fantasy anime,rinreadsmanga,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-14,,[],positive,0.0,14.0,0.0833333333333333
fantasy anime,Sysy_Armylieber,RT Arimachan0710 Kade de Down to EarthChibis stickers fanarts y versiones anime personalizadas al gusto preguntar a Neith15 en Insta,en,2022-04-14,"Gandia, España",[],negative,0.0,2.0,-0.1555555555555555
