Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,NamedYoko,RT Alberto9Herrera This scene from Horton Hears a Who is an amazing work of art Both the highly imaginative animation done by Blue Sky c,en,2022-04-25,,[],positive,0.0,241.0,0.4000000000000001
animation,jarvinart,RT victorvdr9 Giant Dreamers So excited to present a new animation artwork about inspiration Now on makersplace Music better wi,en,2022-04-25,,[],positive,0.0,114.0,0.2022727272727272
animation,sarcasmoprlnt,RT RiseFallNickBck All this good stuff pumped out by Netflix Animation recently and they really were like But can you be more like BOSS,en,2022-04-25,505,[],positive,0.0,224.0,0.35
animation,effies,RT NonsenseIsland An aria of Rossinis Barber of Seville that shows up constantly in animation is Largo al Factotum which introduces,en,2022-04-25,Bay Area CA,[],neutral,0.0,1658.0,0.0
animation,Lucy_animation,I am attesting that this twitter handle lucyanimation is linked to the Tezos account tz1dc3taHDTfwJpWzQGKQj2b1kfBiMwi8vZy for tzprofilessigedsigu1GUVDbRknKxif8gvLnEAWQaqm2xfvjnPiGrfcLMubYjVxpSam85fGyBgYLjmnd1MxG8tbphdDRcpoAQtiz6ivnjLzmyJr,en,2022-04-25,Colombia,[],neutral,0.0,0.0,0.0
animation,MrBlack_NFT,RT JPEGreg Wowanother great start to my day Woke up to this amazing animation created by ChimpersNFT community member Paranoid,en,2022-04-25,,[],positive,0.0,1.0,0.8
animation,MariaCa27479197,RT RiseFallNickBck All this good stuff pumped out by Netflix Animation recently and they really were like But can you be more like BOSS,en,2022-04-25,"Rio de Janeiro, Brasil",[],positive,0.0,224.0,0.35
animation,NOTF0RT,RT 3SnakeEater ImAlsoPenne kraggsweep V1vaTr1p why the hell do you have an idle animation,en,2022-04-25,he/him 🇳🇬| 15,[],neutral,0.0,2.0,0.0
animation,MariaCa27479197,RT TFurstman RiseFallNickBck Netflix Animation deserves more respect than the current Netflix Excutives Also The Boss Baby franchise i,en,2022-04-25,"Rio de Janeiro, Brasil",[],positive,0.0,1.0,0.25
animation,BB_legacy,RT floxayyy Fade agent select animationFor Battlepass content Fade gameplay and RGX 20 showcase check out someone who iswill be str,en,2022-04-25,,[],neutral,0.0,512.0,0.0
animation,wintersnwww,The manhua has been feeding us so well fnafsecuritybreach EarthDay animation heartstopper,en,2022-04-25,katipunan,"['fnafsecuritybreach', 'EarthDay', 'animation', 'heartstopper']",neutral,0.0,0.0,0.0
animation,LaidBackTuesday,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,NSFW @BuzzKillWed / She/Her,[],negative,0.0,2625.0,-0.25
animation,Ashapaloooza,RT PinkusPonkus Tonights Animation Fest movie was Atlantis Ugh I love this movie Its so aesthetic such a fun adventure and the ch,en,2022-04-25,"Austin, TX",[],positive,0.0,16.0,0.2666666666666666
animation,Farpey1995,saminprdart Thanks my friend yes I watched Coco animation to get more idea about this stopmotion,en,2022-04-25,,[],positive,0.0,0.0,0.35
animation,iamhuman420,RT Alberto9Herrera This scene from Horton Hears a Who is an amazing work of art Both the highly imaginative animation done by Blue Sky c,en,2022-04-25,Indonesia,[],positive,0.0,221.0,0.4000000000000001
animation,DityaChan,RT KW7MD8FEWT7lMXx Baby ChainsawFull Animation drawingMEI galaxillust gawrt,en,2022-04-25,"Jakarta Capital Region, Indone","['drawingMEI', 'galaxillust', 'gawrt']",positive,0.0,787.0,0.35
animation,Moonlight_Koala,RT KevinTemmer Things Ive learned from making an animated musical short all by myself 1 Shortcuts are not cheating I did whatever,en,2022-04-25,Yotsuba et Miku Best Quint,[],neutral,0.0,304.0,0.0
animation,smash_creeper,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,"-69, 74, 420","['animation', 'waaber']",positive,0.0,1587.0,1.0
animation,AnimatorsPal,RT crashsmash01 Alright Im Going To Be As VERY SPECIFIC ABOUT THIS as possible lolIs There Any Artists On Here For Cheap Who Can Do,en,2022-04-25,Berlin,['Artists'],positive,0.0,1.0,0.3
animation,Herbertonic,RT isola More stopmotionpuppet content NFTCommunity NFTs animation,en,2022-04-25,"Hollywood, CA","['NFTCommunity', 'NFTs', 'animation']",positive,0.0,1.0,0.5
animation,colinhwray,Netflix has to be one of the most out of touch companies Why axe animation projects That was the problem Everyone shares passwords and theyre the only ones that care Unsubscribe MovieMonday MovieReview,en,2022-04-25,,"['Netflix', 'Unsubscribe', 'MovieMonday', 'MovieReview']",positive,0.0,0.0,0.25
animation,Cotton_Gravy,RT AGreyPerson Heres another animation I worked on at the start of this year This month I went back to it again just adding some slig,en,2022-04-25,,[],neutral,0.0,177.0,0.0
animation,DippingDot97,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,Canada,[],positive,0.0,53.0,0.5023809523809524
animation,ohiibot,5 Animation Summertime,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,moewe_art,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,REM,"['animation', 'waaber']",positive,0.0,2077.0,1.0
animation,d_s_edwards,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Bridgton, Maine",[],positive,0.0,106.0,0.1
animation,ukjeremyclarke,ANIME SEASON BFI SouthbankBELLE 2021 Digital IMAX 615pm today A bereaved teenager starts to emerge from her shell after signing up for a virtual world on her smartphone animation anime movie filmtwitter AllTheAnime londoncritics,en,2022-04-25,London UK,"['animation', 'anime', 'movie', 'filmtwitter']",neutral,0.0,0.0,0.0
animation,cinnamonkacchan,RT wingedwolf94 HE WIGGLES HIS TINY ARMS PrehistoricPlanet animation,en,2022-04-25,Bkdk ,"['PrehistoricPlanet', 'animation']",neutral,0.0,315.0,0.0
animation,banirra09,YondaimeJG Clanky72 randomsakuga No not as a romcom Just the sudden burst of animation surprised me because it has been really static up to that point Also I watched it release order so I didnt know what Kizumonogatari looked like,en,2022-04-25,,[],positive,0.0,0.0,0.1999999999999999
animation,GhostCandle5,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"England, United Kingdom",[],neutral,0.0,4183.0,0.0
animation,great_animation,I hate to be disrespectful but why does everybody like Rockos Modern Life,en,2022-04-25,,[],negative,0.0,0.0,-0.275
animation,Sean_Solo8,RT StateOverse DISC ALERTStatoversians amp Marvel fans rejoice for TamashiiNations SICK Avengers IronMan Mark 6 SHFiguarts ac,en,2022-04-25,"Arizona, USA","['Statoversians', 'Avengers', 'IronMan', 'SHFiguarts', 'ac']",negative,0.0,3.0,-0.7142857142857143
animation,7_kiwi_7,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,...why do you want to know?,[],positive,0.0,140.0,0.1
animation,AlbansDoritoEar,RT RemKoshmar I made a super early birthday presentanimation for Shu It also briefly features some other nijiEN livers cThe gif is,en,2022-04-25,Hopcon,[],positive,0.0,323.0,0.0755208333333333
animation,tawny___,RT KevinTemmer Things Ive learned from making an animated musical short all by myself 1 Shortcuts are not cheating I did whatever,en,2022-04-25,she/her,[],neutral,0.0,345.0,0.0
animation,Maikerujam,RT MrSheldon For those interested Theres a lot I dont cover in here but I think i might need to make a youtube video on it or someth,en,2022-04-25,,[],positive,0.0,540.0,0.25
animation,PieniadzeZaLas,morganstedmanms They should have sticked to cel animation because the colors are so beautiful and radiant compared to the digital version Ova from 2000 looks really gray colors are muted Its doesnt fit JoJo style at all,en,2022-04-25,Polska,[],positive,0.0,0.0,0.3625
animation,undersizezombie,RT AIRNews01 Peter Grill and the Philosophers Time season 2 is titled Peter Grill and the Philosophers Time Super Extra animatio,en,2022-04-25,,[],positive,0.0,10.0,0.1666666666666666
animation,bingus_3,RT KrishnaKBON The Animation Board from SonicMovie2 SonicTheHedgehog SonicNews KBON,en,2022-04-25,,"['SonicMovie2', 'SonicTheHedgehog', 'SonicNews', 'KBON']",neutral,0.0,261.0,0.0
animation,MahouRobo,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,,[],negative,0.0,2197.0,-0.25
animation,CR4Sh_K1D,RT cssandraa Made a new animationgenerationlossfanart generationloss ranboofanart gt,en,2022-04-25,| He/Him|Black|16|,"['generationlossfanart', 'generationloss', 'ranboofanart']",positive,0.0,221.0,0.1363636363636363
animation,AmmySoftfur,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,In Mistress' lap 💙,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1928.0,0.5
animation,supsummershot,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,,[],positive,0.0,1217.0,0.5023809523809524
animation,PeterBasketFox1,RT Alberto9Herrera This scene from Horton Hears a Who is an amazing work of art Both the highly imaginative animation done by Blue Sky c,en,2022-04-25,"Florida, United States",[],positive,0.0,302.0,0.4000000000000001
animation,Pyro_Da_Dragon,RT Alberto9Herrera This scene from Horton Hears a Who is an amazing work of art Both the highly imaginative animation done by Blue Sky c,en,2022-04-25,,[],positive,0.0,76.0,0.4000000000000001
animation,umangarang,netflix im cutting my subscription the same day you cut animation,en,2022-04-25,yeehaw ,[],negative,0.0,0.0,-0.3
animation,NotWyveinter,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,Jo mama’s balls 😳,['VALORANT'],neutral,0.0,2295.0,0.0
animation,kgbizy,RT dshdinh Good afternoon Another update from Neon Space Theme for KLWP Please check it out klwp klwpthemes neon space fut,en,2022-04-25,"Honolulu, HI","['klwp', 'klwpthemes', 'neon', 'space', 'fut']",positive,0.0,15.0,0.7
animation,fvckmikasa,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,,[],neutral,0.0,265.0,0.0
animation,aLem0n2,RT LemonCitronelli i finished my animation its been so long since ive done frame by frame animation uwu please be gentle vtuber ENVt,en,2022-04-25,,"['vtuber', 'ENVt']",positive,0.0,7.0,0.075
animation,Momoonstarr,RT floxayyy Fade agent select animationFor Battlepass content Fade gameplay and RGX 20 showcase check out someone who iswill be str,en,2022-04-25,"Caracas, Venezuela",[],neutral,0.0,559.0,0.0
animation,BigOnAnime,An improvement over S1 and S2 but due to the rushed pacing is unable to reach the greatness that say Sailor Moon S achieved Bit of a shame as the animation for this season is absolutely incredible among the best that has ever come from a Toei Animation production,en,2022-04-25,"Minnesota, USA",[],positive,0.0,0.0,0.31875
animation,tehcpengnai,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,816.0,0.0
animation,pufinuwu,Nawniii Hi Im Pufi and I mostly draw furry art I also animate but my animation works arent all that recent Heres some examples of my art,en,2022-04-25,16 | she/her,[],positive,0.0,0.0,0.3125
animation,GZedong,RT SaladSaiyan The animation for Cell anally voring 18 looks a little TOO well done compared to everything else,en,2022-04-25,,[],negative,0.0,38.0,-0.1875
animation,Sir_Vulcan01,RT RemyDushine The Lion King remake is genuinely one of the few movies in existence I despise with all of my heart I hate what it stands,en,2022-04-25,"Enugu, Nigeria",[],negative,0.0,2.0,-0.2
animation,Spammuele,This episode provided the first cuts of bank animation for Yum Yum and i really like Tooru Takanos excellent poses and smears F U N,en,2022-04-25,Italia,[],positive,0.0,0.0,0.4833333333333333
animation,LuthandoButhele,RT AGreyPerson Heres another animation I worked on at the start of this year This month I went back to it again just adding some slig,en,2022-04-25,Mother Earth's african sister,[],neutral,0.0,116.0,0.0
animation,CozyGalaxies,RT GooberGrinder strollinganimation2danimation,en,2022-04-25,read my carrd thx ➽,"['animation', '2danimation']",neutral,0.0,12.0,0.0
animation,RajShuk15487079,OnePiece1015 One Piece Episode 1015 of the anime is easily the greatest Episode Ive seen to this date The rooftop fight is easily gonna surpass Luffy vs Katakuri fight This is the greatest episode in terms of Animation Pacing etc Wanna be a One Piece fan now is the time,en,2022-04-25,,['OnePiece1015'],positive,2.0,0.0,0.7166666666666667
animation,xxddeohaexx,Donghae who is cuter than the animation Finding Nemo,en,2022-04-25,She/her,[],neutral,0.0,0.0,0.0
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-25,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,0.0,0.0,0.35
animation,AkumajoAurora,jujumaycry Netflix apparently completely gutted their animation department and cancelled like every planned project So while there hasnt been official confirmation of DMC being dead yet I cant imagine theyd keep a video game anime thats any less profitable than like Mario,en,2022-04-25,"Hell, Puerto Rico",[],negative,0.0,0.0,-0.1666666666666666
animation,limaosta,RT rikognition Need to buy to some new clothes and techwear gear any suggestions Animation collab for Totemskin The team3D Ani,en,2022-04-25,,[],positive,0.0,13.0,0.1363636363636363
animation,gilkarozy,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-25,EAST BLUE,[],neutral,0.0,2697.0,0.0
animation,Hyleni_,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,1114.0,0.0
animation,evelynngogrr,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,1231.0,0.0
animation,DTemov,RT RiseFallNickBck All this good stuff pumped out by Netflix Animation recently and they really were like But can you be more like BOSS,en,2022-04-25,"Melbourne, Victoria",[],positive,0.0,44.0,0.35
animation,SakugaPokemon,Key Animation Source Pokemon 1997 03,en,2022-04-25,,['03'],neutral,3.0,1.0,0.0
animation,Tealeafhehe,RT MAgho Taking a shot in the dark butIm opening character animation commissionsltltDM for additional detailsgtgt,en,2022-04-25,,[],negative,0.0,2735.0,-0.1875
animation,Foxillian13,sdifgh bagchasinjustin shinigami929 UllrMain I know you aint saying that when thats exactly what DS is lmao Just tons of bright effects covering all the animation with only a couple really amazing scenes,en,2022-04-25,,[],positive,0.0,0.0,0.43
animation,TEOTCMOF,RT Warlock2199 My new animation of Samus killing the Spore Spawn Metroiddread SuperSmashBrosUltimate SNES retro animation animea,en,2022-04-25,,"['Metroiddread', 'SuperSmashBrosUltimate', 'SNES', 'retro', 'animation', 'animea']",positive,0.0,314.0,0.1363636363636363
animation,GameDev_RT,RT NEXTStudios Adding an existing animation to a model is as easy as drag and drop with xMoCapLearn more about NExT Tech below http,en,2022-04-25,Deep in the Internet,[],positive,0.0,2.0,0.2083333333333333
animation,121alastor,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1326.0,0.5
animation,quintii_rodrii,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-25,,[],neutral,0.0,2680.0,0.0
