Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,paredesaguilera,psanaliauthor Jimin amp his duality have almost ended my life ngl manifesting a world tour for all of us and top five Thats hard but in no particular order Demon slayer Yuri on Ice My Hero Academia Attack of Titan and JJK why do I feel like I sound basic wbu Any recs,en,2022-04-28,,[],positive,0.0,0.0,0.105
attack on titan,kizizika,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Malang, Jawa Timur",[],neutral,0.0,6384.0,0.0
attack on titan,EruriKinnie,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,I retweet everything I see ,[],positive,0.0,317.0,0.5
attack on titan,mauryxiss,darkstagnate attack on titan credo,en,2022-04-28,França,[],neutral,0.0,0.0,0.0
attack on titan,cloZedTraverse,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1078.0,0.0
attack on titan,ckwmt99_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"


feel free to dm/mute/unfollow/block ⭒


",[],neutral,0.0,4643.0,0.0
attack on titan,genlovesdilfs,RT AoTJewels New Attack on Titan official art,en,2022-04-28,Singapore,[],positive,0.0,557.0,0.1363636363636363
attack on titan,r_canterbury,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,lata de lixo,[],neutral,0.0,6253.0,0.0
attack on titan,6atiqah9,RT AoTJewels New Attack on Titan official art,en,2022-04-28,19,[],positive,0.0,568.0,0.1363636363636363
attack on titan,cryfortaeyong,RT AoTJewels New Attack on Titan official art,en,2022-04-28,{2;286},[],positive,0.0,557.0,0.1363636363636363
attack on titan,craigyboy9080,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5536.0,0.0
attack on titan,chumunga64,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"on twitter, duh",[],neutral,0.0,6253.0,0.0
attack on titan,Voidsito_,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,99.0,0.5
attack on titan,Deemosphere,48 Attack on Titan Final Season Part 2 pacing issues in the latter half aside This was a very good adaptation and Its apparent that not only Mappa but isayama are evolving now that hes not working on this monthly with a pair of blinders amp that makes me excited for Part 3,en,2022-04-28,?,[],positive,0.0,0.0,0.1669047619047619
attack on titan,ccclefable,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,276.0,0.8
attack on titan,taylormoon_13,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,Yorknew city ,[],positive,0.0,1234.0,0.1363636363636363
attack on titan,boulikimq,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Iouanakaera,[],neutral,0.0,1030.0,0.0
attack on titan,Yuxjevil,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-28,,[],neutral,0.0,338.0,0.0
attack on titan,viloradaz,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6319.0,0.0
attack on titan,noomii__5,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5222.0,0.0
attack on titan,CosplayFan1129,RT indiefoxxy Attack on Titan cosplay do u like anime girls,en,2022-04-28,"CDMX, México ",[],neutral,0.0,338.0,0.0
attack on titan,ZeroVi3000,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4906.0,0.0
attack on titan,Guheremak00,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,147.0,0.5
attack on titan,Kiy0kid,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6319.0,0.0
attack on titan,sudjxng,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5316.0,0.0
attack on titan,rayan_ndj,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,Paris,[],positive,0.0,191.0,0.8
attack on titan,LchTrn4,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4563.0,0.0
attack on titan,InBlue_wind,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,ใจกลางความรู้สึก,[],neutral,0.0,5482.0,0.0
attack on titan,taylormoon_13,RT AoTWiki Making of Attack on Titan Statue by Prime 1 Studio,en,2022-04-28,Yorknew city ,[],neutral,0.0,107.0,0.0
attack on titan,alphacuiter,RT VaderNair hihi kinda new to anitwt so im looking for moots about me 18 sheherfavourite animanga is Attack on Titani,en,2022-04-28,she/her/they/them,['anitwt'],positive,0.0,5.0,0.2130681818181818
attack on titan,Jgemini8,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4706.0,0.0
attack on titan,thisuserluvsaot,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,he/they • 15 • 🇵🇭,[],positive,0.0,147.0,0.5
attack on titan,ihowlsa,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,anirant,[],positive,0.0,2979.0,0.1363636363636363
attack on titan,thaliawlndr,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"Bandung, Indonesia",[],neutral,0.0,992.0,0.0
attack on titan,nvrroszn,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,260.0,0.8
attack on titan,liarpoco,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4906.0,0.0
attack on titan,montmartstei,RT LowQualityani Anime Attack on Titan,en,2022-04-28,En todos tus sentidos💥,[],neutral,0.0,1078.0,0.0
attack on titan,choichoittttop,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,99.0,0.5
attack on titan,VaderNair,RT VaderNair hihi kinda new to anitwt so im looking for moots about me 18 sheherfavourite animanga is Attack on Titani,en,2022-04-28,"Kolkata, India",['anitwt'],positive,0.0,4.0,0.2130681818181818
attack on titan,CloudSurferDany,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5168.0,0.0
attack on titan,rushcoded,RT TheRealWax1 Armin from attack on Titan season 4AttackonTitanFinalSeasonpart2 attackontitanfanart attackontitanseason4 arminarler,en,2022-04-28,,"['AttackonTitanFinalSeasonpart2', 'attackontitanfanart', 'attackontitanseason4', 'arminarler']",neutral,0.0,821.0,0.0
attack on titan,Uiuiiijufjuf,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6253.0,0.0
attack on titan,oohdaril,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4706.0,0.0
attack on titan,sleepyyeager,RT yllufepoh Anime is for children ok so next time Im babysitting ur kids what should I put on for them Death Note or Attack on Ti,en,2022-04-28,22 | they/them,[],positive,0.0,41.0,0.25
attack on titan,petermisol,Ive just watched episode S04 E10 of Attack on Titan AttackOnTitan tvtime,en,2022-04-28,,"['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,mooerbey,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,bumi,[],neutral,0.0,4842.0,0.0
attack on titan,8Jayes,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-28,Pee Pee Creek,[],neutral,0.0,4461.0,0.0
attack on titan,TheMainReject,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Nevada,[],neutral,0.0,4773.0,0.0
attack on titan,l7F_X,ATTACK ON TITAN 96 91,en,2022-04-28,,[],neutral,0.0,0.0,0.0
attack on titan,traitorslicense,xfplmaestrox i dont rlly watch shows but two current ones im watching that i love are moon knight and attack on titan,en,2022-04-28,SOUR TOUR,[],positive,1.0,0.0,0.25
attack on titan,faemikey,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-28,she/they/he | non binary | 18+,[],positive,0.0,478.0,0.1363636363636363
attack on titan,TheFi5thElement,started volume 34 of the Attack on Titan manga and,en,2022-04-28,in the Midwest...,[],neutral,0.0,0.0,0.0
attack on titan,samsungs4_a,RT indiefoxxy Attack on Titan cosplay what do u think,en,2022-04-28,,[],neutral,0.0,347.0,0.0
attack on titan,Cipher_2005,Sketch of zeke from attack on titan glow fx art sketch digitalrt AttackOnTitan,en,2022-04-28,,"['art', 'sketch', 'digitalrt', 'AttackOnTitan']",neutral,0.0,0.0,0.0
attack on titan,hirociell,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,Indonesia,[],positive,0.0,278.0,0.5
attack on titan,d3athcliff,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,278.0,0.5
attack on titan,aloise____,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,DE,[],neutral,0.0,5482.0,0.0
attack on titan,Eunice9211,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-28,,[],neutral,0.0,4023.0,0.0
attack on titan,RogueSidhe,RT kasumikasa Akihabara Attack on Titan collaborationA5sized plastic file folder1,en,2022-04-28,Shiganshina District,[],neutral,0.0,33.0,0.0
attack on titan,bbosancic,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5222.0,0.0
attack on titan,viisceroes,RT LowQualityani Anime Attack on Titan,en,2022-04-28,my fab closet,[],neutral,0.0,992.0,0.0
attack on titan,shin_ryuj1,I got Youre Neutral Good Jean Kirstein Whats Your Attack on Titan Character Alignment,en,2022-04-28,jkt - bks,[],positive,0.0,0.0,0.7
attack on titan,choichoittttop,RT AoTJewels New Attack on Titan official art,en,2022-04-28,,[],positive,0.0,486.0,0.1363636363636363
attack on titan,fvttty,RT LowQualityani Anime Attack on Titan,en,2022-04-28,Hell,[],neutral,0.0,783.0,0.0
attack on titan,Saisei_Mubo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Bois-Guillaume-Bihorel, France",[],neutral,0.0,4563.0,0.0
attack on titan,BerriesSan,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-28,right here.,[],positive,0.0,68.0,0.25
attack on titan,sonoflyn,how tf did the makers of Attack on Titan manage to split a season into 3 seasons,en,2022-04-28,your girlfriend's DMs,[],neutral,0.0,0.0,0.0
attack on titan,notasami_11,Hi guys Check out my art inspired by Attack On Titan x COMMUNI3 It had been a wonderful experience making this piece Not been able to participate active recently because of overload schoolworks but I hope you like itcommuni3io andrewringlein N3SPAR COMMUNI3 NFT FanArt,en,2022-04-28,,"['COMMUNI3', 'NFT', 'FanArt']",positive,2.0,0.0,0.3416666666666667
attack on titan,Dicesboyfriend,it was 7 dollars i just bought the premium livestream pass bc that is normally the tier w the archive since the stream is like 6am EST but this NOT a reg concert its like a special attack on titan mv one idk i just like to watch noko perform,en,2022-04-28,21+ || He/Him,[],positive,0.0,0.0,0.2535714285714285
attack on titan,amandathaynarap,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Teodoro Sampaio, Brasil",[],neutral,0.0,6253.0,0.0
attack on titan,PurpleLauren,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2979.0,0.1363636363636363
attack on titan,literalfetus,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,she/it,[],positive,0.0,159.0,0.5
attack on titan,Mizzumono,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6384.0,0.0
attack on titan,searuani,angerissuesxx Lets not lie about her being one of the most complicated characters in attack on titan ofc with eren reiner zeke and others she is really misunderstood people analysing her actions according to their superficial desires and qualities and they gain attention for it,en,2022-04-28,,[],positive,0.0,0.0,0.0833333333333333
attack on titan,_korimaa,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6343.0,0.0
attack on titan,ESaulcd,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,299.0,0.5
attack on titan,gigirrue,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4643.0,0.0
attack on titan,isaaac_jpeg,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,Storybrooke & Camp Half-Blood,[],positive,0.0,62.0,0.5
attack on titan,OtakuVide,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Buford, GA",[],neutral,0.0,3844.0,0.0
attack on titan,eileen24227599,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,,[],positive,0.0,64.0,0.8
attack on titan,_Alxkdn_,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,ฉันสู้ค่ะ ก็มาดิคะ,[],neutral,0.0,5040.0,0.0
attack on titan,artezian_mj,RT kasumikasa Akihabara Attack on Titan collaborationA5sized plastic file folder1,en,2022-04-28,,[],neutral,0.0,15.0,0.0
attack on titan,gojosfatschlong,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4706.0,0.0
attack on titan,Langit_nyaCerah,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,147.0,0.5
attack on titan,catandcrownart,heatheratops is this attack on titan,en,2022-04-28,"Sandhurst, United Kingdom",[],neutral,0.0,0.0,0.0
attack on titan,frikelovato,RT AoTWiki New Attack on Titan illustration,en,2022-04-28,,[],positive,0.0,2990.0,0.1363636363636363
attack on titan,BzibziBebo,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,France,[],neutral,0.0,4967.0,0.0
attack on titan,EATSP1T,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,@onIinegraves ♥︎,[],positive,0.0,138.0,0.8
attack on titan,bts_obsession_d,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"Chicago, IL",[],neutral,0.0,734.0,0.0
attack on titan,funjidae,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,"Omoa, Honduras",[],positive,0.0,53.0,0.8
attack on titan,goukujin,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,The Abyss,[],neutral,0.0,4967.0,0.0
attack on titan,S4meonAyp,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,Bilbao,[],positive,0.0,120.0,0.5
attack on titan,KuKu__1231,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,도쿄도립주술학교,[],neutral,0.0,5112.0,0.0
attack on titan,supersayindev,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Memphis, TN",[],neutral,0.0,4906.0,0.0
attack on titan,_bzjstn,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,วัยรุ่นกวางตุ้ง ,[],neutral,0.0,5372.0,0.0
attack on titan,ryyaaann_,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,Kiss Land,[],positive,0.0,260.0,0.5
attack on titan,Gvss0322,RT gprotz What are your expectations for Attack on Titan the Final Season Part 3 next year AttackOnTitan,en,2022-04-28,,['AttackOnTitan'],neutral,0.0,10.0,0.0
attack on titan,hazeryameen,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1047.0,0.0
attack on titan,Nekobuild,RT yllufepoh Anime is for children ok so next time Im babysitting ur kids what should I put on for them Death Note or Attack on Ti,en,2022-04-28,Somewhere in your house,[],positive,0.0,58.0,0.25
attack on titan,haru_nami_mori,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,limbo,[],neutral,0.0,4706.0,0.0
attack on titan,Edith43485513,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,,[],positive,0.0,122.0,0.8
attack on titan,efusikey,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,5112.0,0.0
attack on titan,tcelmeg97,RT ginthevirgin You didnt finish attack on titan neither did Sasha,en,2022-04-28,Mongolia,[],neutral,0.0,8.0,0.0
attack on titan,misissano,RT AoTWiki Attack on Titan Brave Order Erwin illustration,en,2022-04-28,🇵🇭,[],positive,0.0,159.0,0.8
attack on titan,elsmvth,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6417.0,0.0
attack on titan,ashermeplss,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6417.0,0.0
attack on titan,itsmedimcross,CelticWhite I hope those naysayers not do some shit like on Attack on Titan fandom when Isayama ended AOT and you what happens I dont want the fandom to act like that,en,2022-04-28,"Montalban, Rizal",[],negative,0.0,0.0,-0.2
attack on titan,mikmasaa,RT LowQualityani Anime Attack on Titan,en,2022-04-28,,[],neutral,0.0,1099.0,0.0
attack on titan,EpicPpl1,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,any prns,[],positive,0.0,168.0,0.5
attack on titan,JeanMinhope,RT AoTWiki Attack on Titan Brave Order Connie illustration,en,2022-04-28,,[],positive,0.0,141.0,0.8
attack on titan,AceRAZE_anime,RT AceRAZEanime Anime Attack on Titan Historia Reiss,en,2022-04-28,turn on your notification 🔔,[],neutral,0.0,1.0,0.0
attack on titan,softscones,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6417.0,0.0
attack on titan,kayleegamblin,i finished Attack on Titan a few days ago and i literally cannot stop thinking about it,en,2022-04-28,California,[],negative,0.0,0.0,-0.2
attack on titan,Alejrs25,RT LowQualityani Anime Attack on Titan,en,2022-04-28,"Zaragoza, España",[],neutral,0.0,1099.0,0.0
attack on titan,kkkkkkk_am,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6417.0,0.0
attack on titan,itsmexng,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,6417.0,0.0
attack on titan,sawchii,RT LowQualityani Anime Attack on Titan,en,2022-04-28,2012,[],neutral,0.0,1099.0,0.0
attack on titan,danielokkley,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,"Nampa, ID",[],positive,0.0,168.0,0.5
attack on titan,chicamanga_news,Anime I dont have time for gamesAttack on Titan ChicaManga,en,2022-04-28,,['ChicaManga'],neutral,0.0,0.0,0.0
attack on titan,JimmyDandelion,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,The Shiganshina District,[],neutral,0.0,17832.0,0.0
attack on titan,DariusStrider,RT indiefoxxy Attack on Titan cosplay what do u think,en,2022-04-28,,[],neutral,0.0,281.0,0.0
attack on titan,NershScali,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Bosnia and Herzegovina,[],neutral,0.0,4906.0,0.0
attack on titan,dogcatmac,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,⁺◟✿ mitsuyatakashi harushiyo🍈,[],neutral,0.0,5267.0,0.0
attack on titan,AuthorOfFiction,They made him look like something from Attack on Titan,en,2022-04-28,,[],neutral,0.0,0.0,0.0
attack on titan,rezenutz,RT uhssop hello not new to anitwt but im moving accs anime i like one piece jujutsu kaisen attack on titan spy x family my,en,2022-04-28,"


Elkia
he/him |16
ic: @Marse_6
instagram art ac: @ku.haku_",['anitwt'],negative,0.0,2.0,-0.0681818181818181
attack on titan,N_a_d_e_r_87,RT AoTWiki 3 Years AgoAttack on Titan Season 3 Part 2 Anime Premiered,en,2022-04-28,,[],positive,0.0,100.0,0.5
attack on titan,_rey_j,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,i95,[],positive,0.0,62.0,0.5
attack on titan,NajahisPowerFul,RT AoTJewels 3 years ago today Attack on Titan Season 3 Part 2 started airing,en,2022-04-28,,[],positive,0.0,111.0,0.5
attack on titan,lesyeuxdesano,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4906.0,0.0
attack on titan,HERWorld00,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4842.0,0.0
attack on titan,HanyangHabbang,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,"Perak, Malaysia",[],neutral,0.0,5581.0,0.0
