Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,MCMComicCon,Please welcome My Hero Academia and Attack On Titan star Trina Nishamura to MCM London best known for voicing Kyoka Jiro and Mikasa Ackerman All three days Photos AutographsGet MCM London tickets,en,2022-04-14,Avengers HQ,[],positive,47.0,6.0,0.9
attack on titan,Destin715,I cant believe they just let mappa ruin attack on titan like that,en,2022-04-14,United States,[],neutral,0.0,0.0,0.0
attack on titan,_badassbitch16,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"One Direction 🏡 , She/Her, 27",[],neutral,0.0,770.0,0.0
attack on titan,7_soty,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,,[],positive,0.0,2.0,0.35
attack on titan,wilfriedjnr,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,649.0,0.0
attack on titan,miniltmo,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-14,Anteiku café,[],neutral,0.0,3083.0,0.0
attack on titan,LZebaguette,RT animestweets Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,5181.0,0.0
attack on titan,ZI4_XVI,RT nayalvs helooo im not so new to anitwt im looking for moots animes that i like one piece fairy tail neon genesis evan,en,2022-04-14,asia 🇵🇭 | ar57,['anitwt'],positive,0.0,2.0,0.2130681818181818
attack on titan,_qeden,RT HaziiHB ChicaLive okay okay these are some that I honestly think ard incredibleangel beatselfen liedblack butlersword art onlin,en,2022-04-14,she/her,[],positive,0.0,1.0,0.4666666666666667
attack on titan,NFTWinSHD,RT SushimotoNFT As a big fan of Attack on Titan I thought of making this one for the thirdeyeclubnft family Hope you guys love this o,en,2022-04-14,,[],positive,0.0,4.0,0.25
attack on titan,jezinski_,Warzone community VerdanskDevelopers Attack on TitanWarzone community VerdanskDevelopers Snoop DogWarzone Community VerdanskDevelopers GodzillaWarzone Community VerdanskDevelopers TELETUBBIES,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,luketheghoul,RT AoTshots Anime Attack on Titan,en,2022-04-14,"Castiglione Olona, Italia",[],neutral,0.0,4100.0,0.0
attack on titan,Brownstragic,Its been a year since the final chapter of attack on Titan and Eren Jaeger has still never said he loves anyone or kissed anyone,en,2022-04-14,,[],neutral,14.0,0.0,0.0
attack on titan,Rueelo,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,12309.0,0.0
attack on titan,trippindotss,im so glad i never watched attack on titan dubbed bc why mikasa sound like that in s1,en,2022-04-14,she/they | 17,[],positive,1.0,0.0,0.45
attack on titan,GonzalouchIkari,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,"Zeon-Terminus, Paradis y Chile",[],positive,0.0,41.0,0.25
attack on titan,nelleantom,RT AoTJewels Anime Attack on Titan,en,2022-04-14,"Palmeira das Missões, Brasil",[],neutral,0.0,3134.0,0.0
attack on titan,RebirthPhantomX,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,Unknown world of IDK,[],neutral,0.0,24.0,0.0
attack on titan,Nbrik2Streeth,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Montpellier, France",[],neutral,0.0,670.0,0.0
attack on titan,attacktitanshop,ATTACK ON TITAN SEASON 2 TRAILER AttackOnTitan,en,2022-04-14,,['AttackOnTitan'],neutral,0.0,0.0,0.0
attack on titan,hachitomika,RT AoTJewels Anime Attack on Titan,en,2022-04-14,flowerwall,[],neutral,0.0,3117.0,0.0
attack on titan,rex2021badbatch,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,560.0,0.0
attack on titan,tofuuchi___,RT animestweets Anime Attack on Titan,en,2022-04-14,they/them,[],neutral,0.0,1187.0,0.0
attack on titan,jiapjhankarkai,RT jiapjhankarkai preorder attack on titan fluffy kororin m size เลือกได้ ก้อนละ ฿ เรือ ก้อนละ ฿ แอร์ มัดจำ ฿,th,2022-04-14,order status + details at link,[],,0.0,4.0,0.0
attack on titan,Kyhedgehog_16,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Powai, Mumbai",[],neutral,0.0,577.0,0.0
attack on titan,virtuallypetey,RT MCMComicCon Were excited to welcome My Hero Academia and Attack On Titan star Clifford Chapin best known as the voice of Katsuki Bak,en,2022-04-14,United Kingdom,[],positive,0.0,10.0,0.725
attack on titan,deriannop,RT SeinenVibes Anime Attack On Titan,en,2022-04-14,⚘暁,[],neutral,0.0,11.0,0.0
attack on titan,imjustsomebody3,RT tomorrowcomess CHAPTER 4Fields of Gold by esterpotter Shingeki no Kyojin Attack on Titan via ao3orgf,en,2022-04-14,Horcus Porcus 🐷🪄,[],neutral,0.0,1.0,0.0
attack on titan,SheshankShesha3,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"Palwancha, India",[],neutral,0.0,643.0,0.0
attack on titan,yuurivai_,RT AnimesContents Anime Attack on Titan,en,2022-04-14,⤷無限 ❀ 𝟏𝟔.𝟏𝟏.𝟏𝟖 | she/her,[],neutral,0.0,1517.0,0.0
attack on titan,Anthony66296713,omegalbagel In Attack on Titan where eren just fucking rips on Mikasa being a sleeper agent Shit is so sad,en,2022-04-14,"San Antonio, Texas",[],negative,0.0,0.0,-0.4333333333333333
attack on titan,hiverbts,RT ClTYOFMON is it true that attack on bangtan is a reference to attack on titan im scared to look it up out of fear that i went this l,en,2022-04-14,pt/eng 🇧🇷 s-her/d-ela intp-t,[],positive,0.0,12.0,0.35
attack on titan,grizz_town,Attack on Titan is the first anime I ever watched and its the reason I ended up seeing 10 up to this point I thank Isayama for changing my lifeAttackOnTitan,en,2022-04-14,,['AttackOnTitan'],positive,1.0,0.0,0.25
attack on titan,JackiiCastilloo,bubblecat27 LMAOOO the reason I was avoiding Twitter this past month is because of attack on titan spoilers,en,2022-04-14,"Athens, GA",[],negative,0.0,0.0,-0.25
attack on titan,deriannop,RT SageWeeb Anime Attack On Titan,en,2022-04-14,⚘暁,[],neutral,0.0,11.0,0.0
attack on titan,UkeDeSonian,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,⛎,[],neutral,0.0,677.0,0.0
attack on titan,SULT_AKS,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-04-14,Saudi Arabia - Jeddah,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,ZackDeuce,Yutzy Heres a varietyNews Sports Comedy amp Spook NeatCastPod Movies Comedy amp Pop Culture EffinCulturedMovie Hype CastersAssembleGaming SuperMegaCrashAttack on Titan CoordinatePodPlayThroughs TPPTPPTPwTPPop Culture culturedebateComedy CHATSMASH1,en,2022-04-14,Listen to Podcasts 👆,[],neutral,0.0,0.0,0.0
attack on titan,Hime_Maku,RT NargaLifestream My Annie Leonhart cosplay What is your most favorite OP and ED from Attack on TitanShingekiNoKyojin AttackOnT,en,2022-04-14,,"['ShingekiNoKyojin', 'AttackOnT']",positive,0.0,123.0,0.5
attack on titan,seasonanimes,RT SageWeeb Anime Attack On Titan,en,2022-04-14,NSFW Artist support me at,[],neutral,0.0,6.0,0.0
attack on titan,RonaldBaptist_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,553.0,0.0
attack on titan,bokkuta,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"21+, she/her",[],neutral,0.0,697.0,0.0
attack on titan,GdBam,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,759.0,0.0
attack on titan,OnePiecePicts,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,692.0,0.0
attack on titan,nayalvs__,helooo im not so new to anitwt im looking for moots animes that i like one piece fairy tail neon genesis evangelion bleach demon slayer attack on titan danganronpa kamisama kiss im currently watching lots of anime to be moots,en,2022-04-14,reiloveofmylife,['anitwt'],positive,9.0,1.0,0.1065340909090909
attack on titan,dapps_s,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-14,Crypto,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,4.0,0.0
attack on titan,bratzsweetheart,HollyWe16626271 i owned a life sized evie from descendants and i used to reenact a scene from attack on titan with my dolls where evie would be the titan i basically just threw my dolls at her until she fell over,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,bokkuta,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,"21+, she/her",[],neutral,0.0,688.0,0.0
attack on titan,TheGeekyYokai,RT MCMComicCon Please welcome My Hero Academia and Attack On Titan star Trina Nishamura to MCM London best known for voicing Kyoka Jiro,en,2022-04-14,Hell,[],positive,0.0,10.0,0.9
attack on titan,lalmatcha,RT AoTJewels Anime Attack on Titan,en,2022-04-14,University Malaya ,[],neutral,0.0,3117.0,0.0
attack on titan,stickashbaby,shoutout attack on titan final season for distracting me whilst i get tattooed,en,2022-04-14,rainworld,[],neutral,0.0,0.0,0.0
attack on titan,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-14,,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
attack on titan,remisxtoru,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,he/they | 17 | 🇵🇱,[],neutral,0.0,657.0,0.0
attack on titan,__uno____,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,???,[],neutral,0.0,553.0,0.0
attack on titan,Alex5AVA6E,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,TREY AREAAA,[],neutral,0.0,1025.0,0.0
attack on titan,woodzuup,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Neptune,[],neutral,0.0,568.0,0.0
attack on titan,AloneDemon15,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-14,,[],neutral,0.0,1478.0,0.0
attack on titan,iluvgettingsusd,ilovekentreII Death Note Charlotte Demon Slayer Attack on Titan Akame Ga Kill Hunter x Hunter a Silent Voice Darling in the Franxx,en,2022-04-14,rosa shok,[],neutral,1.0,0.0,0.0
attack on titan,marathonnapperr,RT YuTaeCafe ช่วงถามตอบกับยูตะสัตว์ที่ชอบที่สุดสุนัขสิ่งที่ทำเป็นอย่างแรกหลังตื่นนอนทุกคนจะตอบว่าแปรงฟันใช่มั้ย แต่ผมจะยืดกล้ามเ,th,2022-04-14,yuwin.yutae.nomin ˚ ༘♡,[],neutral,0.0,5.0,0.0
attack on titan,calceANDanime,me encanta attack on titan,en,2022-04-14,"Zaragoza, ESPAÑA",[],neutral,1.0,0.0,0.0
attack on titan,Chammie62246814,RT AoTJewels Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,5802.0,0.0
attack on titan,ffxivAraine,Okay I just finished binge watching Attack on Titan What now,en,2022-04-14,,[],positive,0.0,0.0,0.5
attack on titan,Ali42708912,RT barbyturic316 Attack on Titan ZERO ECLIPSE AMV via YouTube,en,2022-04-14,,[],neutral,0.0,6.0,0.0
attack on titan,animexpicts,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,Japon,[],neutral,0.0,16.0,0.0
attack on titan,Brownstragic,Its been a year since the final chapter of attack on Titan and Eren Jaeger has still never said he loves anyone or kissed anyone,en,2022-04-14,,[],neutral,20.0,0.0,0.0
attack on titan,Ronaldinho10_Jr,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Gestes techniques ⭐️⭐️⭐️⭐️⭐️,[],neutral,0.0,692.0,0.0
attack on titan,maipen_mermaid,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,553.0,0.0
attack on titan,The_SciFi_Slut,RT lensheerr Everything reminds me of Attack on Titan,en,2022-04-14,"Earth, Sol System, Milky Way",[],neutral,0.0,2.0,0.0
attack on titan,bubbleboubie,i was today years old when i learned that attack on bangtan is a reference to attack on titan,en,2022-04-14,,[],positive,0.0,0.0,0.1
attack on titan,HeresyL0ud,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,Pennstate BABY!,[],positive,0.0,17.0,0.25
attack on titan,lowkeyspectator,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,livik or erangel,[],neutral,0.0,1025.0,0.0
attack on titan,pke_elf,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,615.0,0.0
attack on titan,faucontiroir,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,,[],neutral,0.0,28.0,0.0
attack on titan,BangFarold,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,657.0,0.0
attack on titan,CPU_Saiyan,Out really thinking about theyre past selfThey only say they have watched anime the first time after watching something main streamExample attack on Titan or Black clover etc etcSure theyre great anime but they do not define animeWhat definition of anime is everywhere,en,2022-04-14,Big Gammer moment bro,[],positive,0.0,0.0,0.1875
attack on titan,wilfriedjnr,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,643.0,0.0
attack on titan,ambrestn_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,she/her | 21,[],neutral,0.0,615.0,0.0
attack on titan,MefistoFisher,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1018.0,0.0
attack on titan,McfadyenTino,MightyKeef Seriously dubs aint that bad no more Sure occasionally youll get a genuinely bad one but of course thats gonna happen every now and then All I know is yall better not be talking shit about my attack on Titan Berserk 97 or Cowboy Bebop dub,en,2022-04-14,,[],negative,0.0,0.0,-0.1479166666666666
attack on titan,Alexisispasdey1,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,,[],neutral,0.0,1027.0,0.0
attack on titan,Alex5AVA6E,RT AoTJewels Attack on Titan Final Season Part 3,en,2022-04-14,TREY AREAAA,[],neutral,0.0,1026.0,0.0
attack on titan,IAmBanananiel,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,,[],neutral,0.0,23.0,0.0
attack on titan,Himakill,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,23,[],neutral,0.0,16.0,0.0
attack on titan,hmCzzz7,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,37.0,0.0
attack on titan,spiicykimchii,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,615.0,0.0
attack on titan,mygstudy,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,she/her | 20+,[],neutral,0.0,770.0,0.0
attack on titan,SfE84VRagg76fRS,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,629.0,0.0
attack on titan,malakhesham1628,RT WaifuCulture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,280.0,0.0
attack on titan,hausca_Mai,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,577.0,0.0
attack on titan,Deeformann,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,,[],neutral,0.0,25.0,0.0
attack on titan,JackS22587,RT RavnicanArtist SINGLE WEEKGIVEAWAYYes you heard that right You got one week to win this set of 2 Attack on Titan pr,en,2022-04-14,"Squirrel Hill, PA",[],positive,0.0,34.0,0.3619047619047619
attack on titan,thatonecrackman,DuffleBag31 Jojos Bizarre Adventure That Time I Got Reincarnated As a Slime Naruto Attack On Titan Demon Slayer Angel Beats,en,2022-04-14,Scotland,[],positive,0.0,0.0,0.4
attack on titan,whatitd0babies,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,Above the clouds,[],neutral,0.0,28.0,0.0
attack on titan,aikoSiKiko,RT AoTshots Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,3843.0,0.0
attack on titan,with_frien,Alondramoment AlbertsStuff YOOOO been waiting for it this is awesome And well Im a little biased bc I love attack on titan Nice work,en,2022-04-14,,[],positive,0.0,0.0,0.515625
attack on titan,Ricky__Dayz,RT aotcountdown 360 days until Attack on Titan The Final Season Final Part,en,2022-04-14,🦄🦄,[],neutral,0.0,18.0,0.0
attack on titan,Dongxuan1896,its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinauts Invasion on ALTSEASON beginnnnnn aot Levi Mikasa EREN Cryptos MONEY anime,en,2022-04-14,The streets,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinauts', 'ALTSEASON', 'aot', 'Levi', 'Mikasa', 'EREN', 'Cryptos', 'MONEY', 'anime']",neutral,3.0,1.0,0.0
attack on titan,viribadbby,RT Quanxi13 Anime Attack On Titan,en,2022-04-14,"Florida, USA",[],neutral,0.0,24.0,0.0
attack on titan,uucha_magap,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,770.0,0.0
attack on titan,_gelaix,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,657.0,0.0
attack on titan,notvalclover,AltAccJean1 Just read Attack on titan,en,2022-04-14,He/him,[],neutral,0.0,0.0,0.0
attack on titan,BreaSkies,RT shonensources Anime Attack on Titan,en,2022-04-14,"Salt Lake City, UT",[],neutral,0.0,3581.0,0.0
attack on titan,Captain_Phyco,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,Pan ,[],positive,0.0,49.0,0.25
attack on titan,NR1767,another level Levi vs Kenny and his squad Attack on Titan English Dub BluRay via YouTube,en,2022-04-14,,[],neutral,0.0,0.0,0.0
attack on titan,PronoiaA,RT shonenvibezz Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,37.0,0.0
attack on titan,Moon50097307,RT Dongxuan1896 its Attack on Titan Marvinstyle Marvin versus Armin join the MarvinArmy on BNB and ETH Let the Marvinau,en,2022-04-14,,"['Marvin', 'Armin', 'MarvinArmy', 'BNB', 'ETH', 'Marvinau']",neutral,0.0,12.0,0.0
attack on titan,itzdimz_,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,Indonesia,[],neutral,0.0,657.0,0.0
attack on titan,miguelad1486,RT ZullieTheWitch My brother is a big fan of Attack on Titan so Ive been watching it with him and I really enjoyed how there was a hug,en,2022-04-14,,[],positive,0.0,17.0,0.25
attack on titan,ForestSolRingGo,RT RavnicanArtist SINGLE WEEKGIVEAWAYYes you heard that right You got one week to win this set of 2 Attack on Titan pr,en,2022-04-14,Raiding land station for green,[],positive,0.0,32.0,0.3619047619047619
attack on titan,cleylypuff,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,677.0,0.0
attack on titan,Deeformann,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,,[],neutral,0.0,23.0,0.0
attack on titan,bexdvo,RT ShonensPicture Anime Attack on Titan,en,2022-04-14,,[],neutral,0.0,608.0,0.0
attack on titan,melanie_sotelo1,RT AoTWiki New Attack on Titan illustration,en,2022-04-14,"Juárez, Nuevo León",[],positive,0.0,599.0,0.1363636363636363
attack on titan,aLost_Light,RT Anime Today is the birthday of Gabi Braun from Attack on Titan Lets give her a like comment and RT to wish her HBD,en,2022-04-14,Some where on mars,[],neutral,0.0,18.0,0.0
attack on titan,l3iquexxxbme,ทำไมเน็ตฟลิกไทยไม่มี attack on titan พากย์อิ๊งวะ กุขี้เกียจอ่านซับ,th,2022-04-14,Republic of Thailand / ygstan ,[],neutral,0.0,0.0,0.0
