Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,H00VERIST,I started watching attack on titan in 2013 and the final season will be in 2023 which means its like half of my life has spent by following this franchise whoa,en,2022-04-04,any pronouns,[],negative,0.0,0.0,-0.0666666666666666
attack on titan,rshchii,RT mikasagallery Mikasa Ackerman in the new episode of Attack on Titan,en,2022-04-04,"Tsuchiura, Ibaraki, Japan",[],positive,0.0,2306.0,0.1363636363636363
attack on titan,xMagikbus,RT Amuiiart Attack on titan final season be like,en,2022-04-04,,[],neutral,0.0,60.0,0.0
attack on titan,Veritokun,RT MrLopez2112 New Cover D Red Swan from Attack on Titan Enjoy it lt3,en,2022-04-04,México,[],positive,0.0,2.0,0.3926136363636363
attack on titan,deliottt,RT AoTshots Anime Attack on Titan,en,2022-04-04,L(G)B(T) 🦄🏳️‍⚧,[],neutral,0.0,117.0,0.0
attack on titan,Mexican_Mufasa,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,LA,[],neutral,0.0,1383.0,0.0
attack on titan,mptribas,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,2160.0,-0.4
attack on titan,SilaDlamini,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,2011.0,0.1399999999999999
attack on titan,Siegebroken,How tf are they gonna crank out a whole ass other season of attack on titan with whats left of the manga,en,2022-04-04,Destroyer Demon Bones,[],positive,0.0,0.0,0.025
attack on titan,futuris48,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,"North Carolina, USA",[],neutral,0.0,7151.0,0.0
attack on titan,mdagnolia,RT MasGeoo anitwt account looking for moots one piece jjk demon slayer haikyuu bleach attack on titan hxh tokyo reveng,en,2022-04-04,she/they,['anitwt'],neutral,0.0,30.0,0.0
attack on titan,Bqder6,RT myanimelist Breaking News Shingeki no Kyojin The Final Season Attack on Titan The Final Season gets new season in 2023 animesh,en,2022-04-04,,['Breaking'],positive,0.0,414.0,0.0454545454545454
attack on titan,LindaSu56946692,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,212.0,0.0
attack on titan,BlacTeeTeddy,Attack on titan the hardest anime ever,en,2022-04-04,,[],neutral,0.0,0.0,0.0
attack on titan,weasicle,RT kirawontmiss we have to wait ANOTHER year for Attack on Titan ending,en,2022-04-04,,[],neutral,0.0,1745.0,0.0
attack on titan,adbars11,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,436.0,0.0
attack on titan,oikawawrlds,RT ireizze hi not new to anitwt but looking for interactive mootshxhnanaattack on titanjjktokyo revengersfruits basketparadise,en,2022-04-04,"♡ lia or lili
♡ she/her; minor.
♡ tweets in eng/filo
",['anitwt'],negative,0.0,1.0,-0.0681818181818181
attack on titan,iamlodd,RT animetvjp Key VisualAttack on Titan Final Season Final PartScheduled for 2023More,en,2022-04-04,"Johor Bahru, Johor",[],neutral,0.0,1399.0,0.0
attack on titan,Julionumber9,Attack on Titan is the greatest story ever told,en,2022-04-04,Los Angeles,[],positive,0.0,0.0,1.0
attack on titan,Alex61078061,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,главный инженер,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,96.0,0.0
attack on titan,sJShNKxVm6PDDSL,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,345.0,0.0
attack on titan,magget19,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,648.0,0.0
attack on titan,dominiquedeps,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,ibon ♡,[],positive,0.0,1805.0,0.1399999999999999
attack on titan,UawhbmU,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,428.0,0.0
attack on titan,stiletto_stomp,RT AoTJewels The Simpsons x Attack on Titan,en,2022-04-04,I'm right here ,[],neutral,0.0,5436.0,0.0
attack on titan,graveyrdgoth,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,23y/o she/her,[],negative,0.0,2339.0,-0.4
attack on titan,erba2bst2MG98eE,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,,[],positive,0.0,379.0,0.35
attack on titan,moarbee,RT WeebAhmard Anime Attack On Titan,en,2022-04-04,South Africa,[],neutral,0.0,773.0,0.0
attack on titan,FairZen_,Sorastae The unfortunate announcement of Part three to Attack on Titan the Final Season Sorastae,en,2022-04-04,,[],negative,0.0,0.0,-0.25
attack on titan,Oscaer2000,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,"New York, NY",[],neutral,0.0,7151.0,0.0
attack on titan,Alexboi1221,RT WeebAhmard Anime Attack On Titan,en,2022-04-04,,[],neutral,0.0,487.0,0.0
attack on titan,Tsukento,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,Texas,[],neutral,0.0,289.0,0.0
attack on titan,Laraso19,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,350.0,0.25
attack on titan,tiagonio1,RT AoTJewels Attack on Titan has the most dragged out final season in anime history but Im not complaining,en,2022-04-04,,[],positive,0.0,1678.0,0.25
attack on titan,Roluck20,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,3064.0,0.1399999999999999
attack on titan,Earn6606,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,1891.0,0.2
attack on titan,ultracloudx,RT spuuky Attack on Titan Season 4 The Final Season Part 3 HD 15 25 ReMIX Prologue,en,2022-04-04,USA,[],neutral,0.0,79.0,0.0
attack on titan,xomilkxo_,Attack on Titan The Final Season part ไฟนอลซีซั่นพาทมันจะไปพออะไร เตรียมปวดตับปวดใจกันอีกครั้งปีหน้ากับพาท ขอบคุณค่ะ,th,2022-04-04,엑소덕분에 행복해♡ ,[],negative,0.0,0.0,57.14
attack on titan,JusttMohammed,RT AoTshots Anime Attack on Titan,en,2022-04-04,Earth - 616,[],neutral,0.0,117.0,0.0
attack on titan,anavzi,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,watching the sunset,[],positive,0.0,1169.0,0.2
attack on titan,zmanzmanzmanzmn,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,He/him // Morioh // Paradis,[],positive,0.0,2279.0,0.1399999999999999
attack on titan,Risottosoprano,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,2333.0,0.1399999999999999
attack on titan,SUPAWICTH_62442,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,648.0,0.0
attack on titan,adeushoran,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-04,Vila Nova de Famalicão,[],neutral,0.0,35.0,0.0
attack on titan,anti_gifted,RT AoTshots Anime Attack on Titan,en,2022-04-04,yokohama gangster paradise,[],neutral,0.0,648.0,0.0
attack on titan,mariahskilton,RT Anime The Attack on Titan The Final Season animes conclusion will air next year,en,2022-04-04,Melbourne,[],neutral,0.0,68.0,0.0
attack on titan,Jeffzzzz64,Attack on Titan slipped up a bit lol,en,2022-04-04,Ace Chemicals,[],positive,0.0,0.0,0.8
attack on titan,KrangleKrass,Finally decided to give Attack On Titan a try Five episodes in and absolutely loving it so far Creepy gory and badass,en,2022-04-04,"California, USA",[],negative,0.0,0.0,-0.055
attack on titan,hyunjaeger,englishfranais hii im new on twitter im looking for tokyo revengers fans attack on titan fans genshin or zelda players avatar the last airbender fans shojos fans mbti learners lets be mutuals,en,2022-04-04,kaeya & kazuha main,[],positive,0.0,0.0,0.2121212121212121
attack on titan,HazelitoMix,RT MeganAmma Pho and catching up on Attack on Titan S4 Part kinda Saturday night,en,2022-04-04,,[],positive,0.0,34.0,0.6
attack on titan,Ataurra2,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,392.0,0.0
attack on titan,keyshimii,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,studying ,[],negative,0.0,1631.0,-0.4
attack on titan,Aisha_gauche,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,617.0,0.25
attack on titan,Clarknova1,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,"Kurōzu-cho, Japan",[],neutral,0.0,229.0,0.0
attack on titan,Highkage95,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,Hidden leaf,[],neutral,0.0,7661.0,0.0
attack on titan,SuperShake56,RT CDawgVA Cant wait for attack on Retitan BONUS DELUX part 2 for real Part 5 episode 7 season 2 season 1 remake,en,2022-04-04,,[],positive,0.0,1005.0,0.2
attack on titan,_CosmosFiend,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,1167.0,-0.4
attack on titan,VinnieAveAGC,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,"Saint Paul, MN",[],neutral,0.0,229.0,0.0
attack on titan,_saiki_ku_,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,Hopeworld,[],neutral,0.0,3444.0,0.0
attack on titan,kuraapicka,RT mikasagallery Mikasa Ackerman in the new episode of Attack on Titan,en,2022-04-04,she/her 16,[],positive,0.0,2098.0,0.1363636363636363
attack on titan,_baekcb,RT thematterco เรื่องราวกำลังเดินสู่จุดไคลแมกซ์ อนิเมะ Attack on Titan ซีซั่นสุดท้ายประกาศว่าจะมี Part ฉายปี อ่านต่อที่ https,th,2022-04-04,,[],,0.0,161.0,0.0
attack on titan,NkBadboy4,RT AOTToken Attack on Titan AOT will list CoinMarketCap and Coingecko in 12 hours 24 hours aot attackontitan bsc c,en,2022-04-04,,"['aot', 'attackontitan', 'bsc', 'c']",neutral,0.0,96.0,0.0
attack on titan,sr_wick,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,,[],positive,0.0,397.0,0.25
attack on titan,Irysssssssss,RT SupremeDreams1 Attack on Titan we cant trust you no more,en,2022-04-04,,[],negative,0.0,2861.0,-0.25
attack on titan,guz205,RT AoTWiki Attack on Titan Episode 87 Key Frame Eren,en,2022-04-04,,[],neutral,0.0,413.0,0.0
attack on titan,joaof1delis,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,"Aracaju, Brasil",[],positive,0.0,446.0,0.25
attack on titan,yekuoyoo,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,,[],neutral,0.0,7090.0,0.0
attack on titan,aliyuujii,RT bcllamyy both attack on titan and jujutsu kaisen are coming out in 2023 big year for annoying people,en,2022-04-04,,[],negative,0.0,1669.0,-0.4
attack on titan,_alienbunny_,RT Crunchyroll BREAKING Attack on Titan Final Season Part 3 TV Anime Officially Announced For 2023 More ht,en,2022-04-04,Yay Area,['BREAKING'],positive,0.0,12595.0,0.25
attack on titan,yogurthdemango,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,1169.0,0.2
attack on titan,paulined2k,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-04,"Nantes, France",[],neutral,0.0,4122.0,0.0
attack on titan,Perolyke,RT AoTWiki Anime Corner Chart Top 10 Anime Of The Season Winter 2022Attack on Titan ranked 1st,en,2022-04-04,NY ,[],positive,0.0,370.0,0.5
attack on titan,whereschopper,RT AoTshots Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,27.0,0.0
attack on titan,syedmhdarif_,RT IGN Attack on Titan Final Season Part 2s final episode has arrived but the story will continue as it was confirmed that Attack on Ti,en,2022-04-04,Malaysia,[],positive,0.0,2027.0,0.1333333333333333
attack on titan,godInShinobi,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,3064.0,0.1399999999999999
attack on titan,ethanthomson__,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,"Aberdeen, Scotland",[],neutral,0.0,6960.0,0.0
attack on titan,M0rninSun,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-04,"Raleigh, NC",[],positive,0.0,108.0,0.35
attack on titan,alphacuiter,RT oldsouleunoia attack on titan final season part 2 episode ratingsadaptation direction content,en,2022-04-04,she/her/they/them,[],neutral,0.0,9.0,0.0
attack on titan,te_yuiELF,RT AoTJewels Every other anime vs Attack on Titan,en,2022-04-04,Mars,[],negative,0.0,4729.0,-0.125
attack on titan,the_raisondetre,RT leviacontent Levi Ackerman in todays Attack on Titan episode,en,2022-04-04,,[],neutral,0.0,906.0,0.0
attack on titan,Valkyr1ex,Its the year 2027 Im watching Attack on Titan The Final Season Part 7 Xtreme Extra re Endgame Arc Life is good,en,2022-04-04,"North Tyrol, Austria ",[],positive,1.0,0.0,0.2333333333333333
attack on titan,M3HRSH4D95,RT cactuzzshash the real villain of attack on titan,en,2022-04-04,,[],positive,0.0,1799.0,0.2
attack on titan,awenkamado,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,she/they | infj 4w5 rloai,[],positive,0.0,666.0,0.25
attack on titan,LopezViadel,RT AoTJewels Attack on Titan The Final Season Final Edition Key Visual,en,2022-04-04,,[],neutral,0.0,271.0,0.0
attack on titan,stopd20,RT GiggukAZ Cant wait for Attack on Titan Final FINAL Season Part 7 Episode 135 Chapter 2 OK this is the last episode for real this ti,en,2022-04-04,,[],positive,0.0,2590.0,0.1399999999999999
attack on titan,31d_charo,RT mikasagallery Mikasa Ackerman in the new episode of Attack on Titan,en,2022-04-04,,[],positive,0.0,2244.0,0.1363636363636363
attack on titan,Yourmom66714002,RT ArguingMeadows It is December 2020 and I am watching the Final Season of Attack On TitanIt is January 2022 and I am watching the,en,2022-04-04,"Manavgat, Antalya",[],neutral,0.0,81.0,0.0
attack on titan,rubin1199,RT fluffshhhi help rt pasaranimeMYattack on titan 9cm fuwakororin split while reservation last RM2590 each excl intl sh,en,2022-04-04,18+,['pasaranimeMY'],neutral,0.0,12.0,0.0
attack on titan,Iilmeowmeow,RT carlovy The Colossal Titan Attack on Titan Fanartartph AttackOnTitan ArtistOnTwitter ArtMutuals,en,2022-04-04,☆ have a great day ☆ ,"['artph', 'AttackOnTitan', 'ArtistOnTwitter']",positive,0.0,37.0,0.3
attack on titan,KekaMeiji,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-04,Гора Цанцюн,[],neutral,0.0,2520.0,0.0
attack on titan,sesuyy,RT AoTWiki Attack on Titan The Final Season Final Edition Coming 2023,en,2022-04-04,MY. She/Her,[],neutral,0.0,4292.0,0.0
attack on titan,H2Bml,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,혼잣말과...매입,[],neutral,0.0,7473.0,0.0
attack on titan,JustinRamos30,RT AoTWiki 10 Years of Attack on Titan Anime2013 2023,en,2022-04-04,Philippines 🇵🇭,[],neutral,0.0,7203.0,0.0
attack on titan,Asma__565,RT ShonensPicture Anime Attack on Titan,en,2022-04-04,,[],neutral,0.0,37.0,0.0
attack on titan,Kazuki27Kawa,RT mikasagallery Mikasa Ackerman in the new episode of Attack on Titan,en,2022-04-04,,[],positive,0.0,2113.0,0.1363636363636363
attack on titan,bladesvoid,RT cactuzzshash everything is still aheadcomplete breakdown of erens psyche mikasas role and the battle between free will and de,en,2022-04-04,she/her • minor • anitwt,[],positive,0.0,617.0,0.25
attack on titan,Mawven_,RT AniTrendz NEWS Attack on Titan Final Season Returns for Part 3 in 2023 More,en,2022-04-04,paradis island,[],positive,0.0,126.0,0.25
