Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,praewsouthside,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2696.0,0.0
attack on titan,Meikp18,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,5053.0,0.0
attack on titan,NhiGuk97,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,STAN ONLY BTS!,[],neutral,0.0,864.0,0.0
attack on titan,RIVARIZU,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-12,Eren and Mikasa’s cabin,[],positive,0.0,18.0,0.4
attack on titan,PPixelfun,rufwayr Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-12,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,skytaetaex,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10407.0,0.0
attack on titan,Jeromebooom,RT shonensources Anime Attack on Titan,en,2022-04-12,Nottingham UK,[],neutral,0.0,2608.0,0.0
attack on titan,nayalvs__,helooo im new to anitwt animes that i like one piece fairy tail neon genesis evangelion bleach demon slayer attack on titan danganronpa kamisama kiss im currently watching lots of anime to be moots,en,2022-04-12,reimyloves,['anitwt'],positive,0.0,0.0,0.0681818181818181
attack on titan,withj03,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,에드먼드의 엄마 🤍🤍🤍🤍🤍🤍🤍💭,[],neutral,0.0,10153.0,0.0
attack on titan,2705todojiam_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10407.0,0.0
attack on titan,taipeikwan_,RT AoTWiki ranime Spring 2022 Week 1 ChartAttack on Titan The Final Season Part 2 ranks 1st,en,2022-04-12,"Wall Rose , Trose ",[],neutral,0.0,223.0,0.0
attack on titan,SapphireMiles2,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,,[],neutral,0.0,871.0,0.0
attack on titan,dsxthp_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,treekawa's tum tum,[],neutral,0.0,10489.0,0.0
attack on titan,JaySuisTonPere,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10917.0,0.0
attack on titan,p_ussyfairy,RT shonensources Anime Attack on Titan,en,2022-04-12,"Arizona, USA",[],neutral,0.0,2759.0,0.0
attack on titan,Leah_lolita,Stayed up till 1am watching Attack on Titan up to S3 Ep8 barely slept due to coughing attacks at night I ended up giving myself an extra hour or so in bed and Im still knackered,en,2022-04-12,"England, United Kingdom",[],negative,0.0,0.0,-0.0249999999999999
attack on titan,verngigi,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11556.0,0.0
attack on titan,bakla_bading,RT beatersweeter not new to anitwt its my second day looking for filo moots likert to be mootsIve watched naruto hunter,en,2022-04-12,sa puso ni keiji,['anitwt'],negative,0.0,20.0,-0.034090909090909
attack on titan,490_kn,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10652.0,0.0
attack on titan,ifluffykin,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Negri Sembilan, Malaysia",[],neutral,0.0,10567.0,0.0
attack on titan,purpleismine999,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,1999s,[],neutral,0.0,10966.0,0.0
attack on titan,AOTJJKMHAanime,RT shonensources Anime Attack on Titan,en,2022-04-12,Anime,[],neutral,0.0,2991.0,0.0
attack on titan,hihiosakaboi,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10966.0,0.0
attack on titan,davidfrodete22,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,"Getafe, España",[],neutral,0.0,891.0,0.0
attack on titan,nrlaiennn,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2759.0,0.0
attack on titan,koji_hellfire,TheGeneralMH MfnH You could have just named it Attack On TitanLove the new song,en,2022-04-12,湘南 主に茅ヶ崎,[],positive,0.0,0.0,0.2663352272727272
attack on titan,CoR3xito,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Narnia ,[],neutral,0.0,10407.0,0.0
attack on titan,alfynea,RT SkriIIaT R14S5 Responsible for Attack on Titan Seasons 1 3 Part 2Vinland Saga S1Seraph of The EndVivyRanking of KingsSpy x Fa,en,2022-04-12,,[],positive,0.0,8.0,0.2
attack on titan,dxmnmai,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10966.0,0.0
attack on titan,HoneyDijon3,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3270.0,0.0
attack on titan,DemonBayo,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10966.0,0.0
attack on titan,yel4nv,RT shonensources Anime Attack on Titan,en,2022-04-12,they/them ISTP-T」,[],neutral,0.0,3270.0,0.0
attack on titan,xAndrewCFC,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,Wheein's Heart,[],neutral,0.0,883.0,0.0
attack on titan,mypluto_x,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11556.0,0.0
attack on titan,doiterrday,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,🌏,[],neutral,0.0,11556.0,0.0
attack on titan,HzAtiba,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2572.0,0.0
attack on titan,Kahiry,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Mex,[],neutral,0.0,10527.0,0.0
attack on titan,Apricity249,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,You silly silly man I love you,[],neutral,0.0,10153.0,0.0
attack on titan,master_bob6,JonKyojin28 SonNoodles2 Why do people say this shit Yeah the fandom isnt great but that has nothing to do with the show attack on Titan has a pretty shit fandom for example but you still watch it,en,2022-04-12,Hell,[],positive,0.0,0.0,0.1625
attack on titan,meilittls,RT shonensources Anime Attack on Titan,en,2022-04-12,📂 ★  thinking about jean 24/7,[],neutral,0.0,2608.0,0.0
attack on titan,FreeNingyo,RT lov4arm1n attack on titan is my comfort anime and the comfort is armin arlert,en,2022-04-12,Aquí y allá,[],neutral,0.0,512.0,0.0
attack on titan,md_amirulazizie,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Malaysia,[],neutral,0.0,10527.0,0.0
attack on titan,kageyamatobiow,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,bed,[],neutral,0.0,10652.0,0.0
attack on titan,katil_ordekk,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ağlama köşesi,[],neutral,0.0,11626.0,0.0
attack on titan,Cinthia49321262,Dude attack on titan has so many tragic deaths I just cant,en,2022-04-12,,[],negative,0.0,0.0,-0.125
attack on titan,wanabiyorhani,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2824.0,0.0
attack on titan,bhaavan_b,RT 9GAG To celebrate Season 2 premiere of Attack on Titan,en,2022-04-12,,[],neutral,0.0,4117.0,0.0
attack on titan,kraseng09,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10815.0,0.0
attack on titan,wishing4ayato,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10567.0,0.0
attack on titan,princessgorjor,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10702.0,0.0
attack on titan,annasamirul_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10567.0,0.0
attack on titan,Louis_Lmr,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2730.0,0.0
attack on titan,mohaeheh,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,she/her,[],neutral,0.0,10702.0,0.0
attack on titan,hehe_huehue,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10317.0,0.0
attack on titan,elisa_zoncada,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,"Lombardia, Italia",[],neutral,0.0,883.0,0.0
attack on titan,miguel5andoval,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,,[],neutral,0.0,2983.0,0.0
attack on titan,Loiuse_12,RT heartingdongs That background really be giving me major Attack on Titan vibes Looks so cool,en,2022-04-12,"she/her, minor!",[],positive,0.0,8.0,0.3153645833333333
attack on titan,MiDell_iB,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10966.0,0.0
attack on titan,ChicanoDev,RT shonensources Anime Attack on Titan,en,2022-04-12,"San Diego, CA",[],neutral,0.0,2498.0,0.0
attack on titan,tofuumai12,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10757.0,0.0
attack on titan,szulkifly97,RT shonensources Anime Attack on Titan,en,2022-04-12,"Petaling Jaya, Selangor",[],neutral,0.0,3224.0,0.0
attack on titan,crylletan,RT Pochitadoll A Tokyo Ghoul remake by Mappa or Ufotable would rival Attack on Titan,en,2022-04-12,Hange Zoe,[],neutral,0.0,2995.0,0.0
attack on titan,daisy_lbs,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,🤍 ´ˎ˗ ,[],neutral,0.0,10567.0,0.0
attack on titan,_paoef,RT shonensources Anime Attack on Titan,en,2022-04-12,paradise,[],neutral,0.0,2796.0,0.0
attack on titan,siyeonlady,RT dreamjiucatcher DREAMCATCHER IS MY AVENGERS MY JUSTICE LEAGUE MY DRAGON BALL Z MY ATTACK ON TITAN MY NATURO MY SUICIDE SQUAD MY,en,2022-04-12,fly high ,[],neutral,0.0,2.0,0.0
attack on titan,Atreuscinema,RT AoTWiki Attack on Titan Omnibus 4 Vol 1012 is now available for purchaseLink,en,2022-04-12,España,[],positive,0.0,18.0,0.4
attack on titan,axftpvx,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11009.0,0.0
attack on titan,Deayaa6,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Home,[],neutral,0.0,10815.0,0.0
attack on titan,thxnmami,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10489.0,0.0
attack on titan,kunmk_99,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10815.0,0.0
attack on titan,WilliamWilllia4,Yo guys I just dropped this crazy anime attack on Titan inspired nftsThier really affordable if you buy one Ill buy yours too check it out kokid951 jfnft CozomoMedici ArtvisionNFT DONJAZZY NFTMillionaire EdotX7 SkurpySocial,en,2022-04-12,,[],negative,2.0,1.0,-0.1046874999999999
attack on titan,L0VEREKI,RT shonensources Anime Attack on Titan,en,2022-04-12," ۫🧷 あなや . . ˚⁎⁺˳ .☆⌒ !! 
     she / her  ꒰⠀🍡🥄. ♡꒱
      𖠗 ࣭ ʾʾ🍵 猫  ＊⊹ ﾟ᩿ ♡ infj.
   ",[],neutral,0.0,2608.0,0.0
attack on titan,Yaarzkundurac2,RT itsjayinnelin Have you watched the attack on titan finale,en,2022-04-12,,[],neutral,0.0,31.0,0.0
attack on titan,cvaha96,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-12,,[],positive,0.0,4445.0,0.2
attack on titan,bandungpisann,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2442.0,0.0
attack on titan,Loh_Rudy,RT shonensources Anime Attack on Titan,en,2022-04-12,"Kota Surabaya, Jawa Timur",[],neutral,0.0,2873.0,0.0
attack on titan,multinsomniarmy,RT inyour7dreams If Attack on Titan and Naruto Shippuden were one anime,en,2022-04-12,"Nakuru, Kenya",[],neutral,0.0,155.0,0.0
attack on titan,stirralound,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11626.0,0.0
attack on titan,AbnormalGoose,RT kaiokanji Mappa Employees waking up to animate Chainsaw Man Jujutsu Kaisen Season 2 Hells Paradise Attack on Titan Season 4,en,2022-04-12,penis balls,[],neutral,0.0,17.0,0.0
attack on titan,dazzlingtrash,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,ꜰᴏʀᴇᴠᴇʀ19 — ꜱᴀɢ / 她,[],neutral,0.0,11626.0,0.0
attack on titan,frisecyhh,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Mars,[],neutral,0.0,10407.0,0.0
attack on titan,uni_chally,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,ในใจพี่โอย,[],neutral,0.0,856.0,0.0
attack on titan,DemonBayo,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11009.0,0.0
attack on titan,misovari0s,RT shonensources Anime Attack on Titan,en,2022-04-12,she/her,[],neutral,0.0,2796.0,0.0
attack on titan,TalesofCaliber,RT shonensources Anime Attack on Titan,en,2022-04-12,"Baton Rouge, Louisiana ",[],neutral,0.0,2900.0,0.0
attack on titan,lext1e,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Lexter,[],neutral,0.0,10153.0,0.0
attack on titan,_defcool,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,อยู่ในพุ่ม,[],neutral,0.0,10215.0,0.0
attack on titan,fahran_tir,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2442.0,0.0
attack on titan,scrub_samuel,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10917.0,0.0
attack on titan,hokagehashira,I can fight in the darkness of nights because I know you will be waiting for me in the light of dawn Annie Leonhart Attack on Titan,en,2022-04-12,,[],positive,3.0,0.0,0.4
attack on titan,umarrehman007,RT aotcountdown 363 days until Attack on Titan The Final Season Final Part,en,2022-04-12,"Khushab, Pakistan",[],neutral,0.0,68.0,0.0
attack on titan,dremiez,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-12,wall sina,[],neutral,0.0,909.0,0.0
attack on titan,npttd_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11626.0,0.0
attack on titan,urworkofart,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3225.0,0.0
attack on titan,zit0shit,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,East blue ,[],neutral,0.0,10606.0,0.0
attack on titan,babeembabe,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2796.0,0.0
attack on titan,Sebastian8121,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2696.0,0.0
attack on titan,KF79735257,RT shonensources Anime Attack on Titan,en,2022-04-12,( ᐛ👐 )パァ,[],neutral,0.0,2974.0,0.0
attack on titan,Swisnotherenaja,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11626.0,0.0
attack on titan,levv_mabxx,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10567.0,0.0
attack on titan,JD_420_,RT shonensources Anime Attack on Titan,en,2022-04-12,"England, United Kingdom",[],neutral,0.0,3224.0,0.0
attack on titan,waww1p,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11626.0,0.0
attack on titan,AGNGBMBNGR,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10757.0,0.0
attack on titan,FuckAragorn,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2730.0,0.0
attack on titan,Roberto74582190,RT itsjayinnelin Have you watched the attack on titan finale,en,2022-04-12,,[],neutral,0.0,28.0,0.0
attack on titan,ToujourswithU,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11626.0,0.0
attack on titan,vantadyne,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,+63,[],neutral,0.0,11626.0,0.0
attack on titan,natrosx,RT shonensources Anime Attack on Titan,en,2022-04-12,house of balloons ,[],neutral,0.0,2696.0,0.0
attack on titan,ChickyAFila,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"Bangkok, Thailand",[],neutral,0.0,10756.0,0.0
attack on titan,1mohamedis,RT AnimesContents Anime Attack On Titan,en,2022-04-12,ASTROWORLD,[],neutral,0.0,1025.0,0.0
attack on titan,nunubnib,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11009.0,0.0
attack on titan,SookdeoVikash,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-12,,[],negative,0.0,2931.0,-0.25
attack on titan,VmvGray,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Probablemente en mi habitación,[],neutral,0.0,10607.0,0.0
attack on titan,petqx_11,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,10866.0,0.0
attack on titan,ddescham74,RT shonensources Anime Attack on Titan,en,2022-04-12,France,[],neutral,0.0,2730.0,0.0
attack on titan,o_shindaraa,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3224.0,0.0
attack on titan,ElmerAceituno21,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,"San Diego, CA",[],neutral,0.0,10527.0,0.0
attack on titan,GateBreaker7,RT hourlyeruri Attack on Titan TACTICSIn one of the episodes there is an alternative path of development of the plot where before le,en,2022-04-12,,[],neutral,0.0,39.0,0.0
attack on titan,krbtrxbts,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,2730.0,0.0
attack on titan,airbeningajadeh,RT shonensources Anime Attack on Titan,en,2022-04-12,"JAVA, INDONESIA, ASIA, EARTH.",[],neutral,0.0,3224.0,0.0
attack on titan,aurorastays,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-12,🌎,[],negative,0.0,2941.0,-0.25
attack on titan,ArisaCanbridge,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11626.0,0.0
attack on titan,khanommohkaeng,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11626.0,0.0
attack on titan,watermlee,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11626.0,0.0
attack on titan,yufi_Energon,RT shonensources Anime Attack on Titan,en,2022-04-12,　チョンカーズ・スピードウェイ,[],neutral,0.0,3224.0,0.0
attack on titan,vocaroid0001,like attack on titans story was really well constructed imo because of the use of mystery and unforeseeable plot twists that werent random at all,en,2022-04-12,she/her 19,[],negative,0.0,0.0,-0.15
attack on titan,tuly247,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,𝚊𝚕𝚕𝚝𝚎𝚗-𝚑𝚊𝚛𝚞𝚍𝚊𝚖,[],neutral,0.0,10815.0,0.0
attack on titan,JessiElyse_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,โซวอน วันซ์ มาย ลัฟวี่ มิดจี,[],neutral,0.0,10917.0,0.0
attack on titan,Panindependent,Code Geass gt Attack on Titan,en,2022-04-12,,[],neutral,4.0,0.0,0.0
attack on titan,bearatisland,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Earth,[],neutral,0.0,11009.0,0.0
attack on titan,Ketengansurya,RT AoTJewels Anime Attack on Titan,en,2022-04-12,INDONESIA,[],neutral,0.0,11053.0,0.0
attack on titan,Gangsterkim_,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,GAMJONG,[],neutral,0.0,11844.0,0.0
attack on titan,AliAlam71597941,RT mikasagallery There are only a few hours left until the last episode of Attack on Titan Final Season Part 2 Are you ready,en,2022-04-12,,[],neutral,0.0,84.0,0.0
attack on titan,jxtby,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11844.0,0.0
attack on titan,I20Rl,RT shonensources Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,3318.0,0.0
attack on titan,RajaAriff,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,Kuala Lumpur Federal Territory,[],neutral,0.0,11844.0,0.0
attack on titan,tanadamirea,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,แม่ฮ่องสอน,[],neutral,0.0,11844.0,0.0
attack on titan,plot_chantier,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,oui,[],neutral,0.0,11844.0,0.0
attack on titan,febplskind,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,🩰🥹🫶🏻 𖧷,[],neutral,0.0,11844.0,0.0
attack on titan,kwang3951,RT ShonensPicture Anime Attack on Titan,en,2022-04-12,,[],neutral,0.0,11844.0,0.0
attack on titan,Teobboqi,RT AoTWiki No more Attack on Titan Sundays this year,en,2022-04-12,,[],negative,0.0,2945.0,-0.25
