Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,OniAguilera,RT MilkshakeMx The Bait x Attack on Titan x adidas Ultraboost FashionIsFun,en,2022-04-07,6_9 pdp hyh ,['FashionIsFun'],neutral,0.0,6.0,0.0
attack on titan,ByoEarth616,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2862.0,0.0
attack on titan,WonderForLove,RT AniTrendz Here are your FINAL TOP 10 ANIME for the Winter 2022 Anime SeasonNominated for 9thATA Anime of the Year 2022My Dressu,en,2022-04-07,,['9thATA'],positive,0.0,155.0,0.3125
attack on titan,bluenostaelgia,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5780.0,0.0
attack on titan,DiogoPartidas,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,Somewhere,[],neutral,0.0,154.0,0.0
attack on titan,LeafStranger,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,Ontario,[],positive,0.0,4765.0,0.35
attack on titan,opipiacoconut,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,,[],positive,0.0,320.0,0.3
attack on titan,jusUZII_,arguing over attack on titan is insane,en,2022-04-07,🚪....🚶‍♂️,[],negative,0.0,0.0,-1.0
attack on titan,heylellyy,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"New York, NY",[],neutral,0.0,3667.0,0.0
attack on titan,AOTmylife10,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2990.0,0.0
attack on titan,m3wtyy,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3221.0,0.0
attack on titan,suhropod,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,993.0,0.0
attack on titan,2IGOTCHU,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3423.0,0.0
attack on titan,sexysatoru69,Looking for anitwt and kpoptwt mootsLikert if you like Jujutsu KaisenAttack on TitanBungo Stray DogsDeath NoteHxHDeath ParadeKNYVinland SagaTPNLikert if you like BTSStray KidsMamamooENHYPHENTXTSTAYCBlackpinkLoonaTWICENCT DreamEric NamJessi,en,2022-04-07,any prns - minor,"['anitwt', 'kpoptwt']",negative,0.0,0.0,-0.25
attack on titan,LLamparg,RT NejireeKun Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,319.0,0.0
attack on titan,milkbreaed,RT AoTJewels Anime Attack on Titan,en,2022-04-07,she/her INTP,[],neutral,0.0,4594.0,0.0
attack on titan,yaneegoh,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Putrajaya,[],neutral,0.0,3589.0,0.0
attack on titan,KcFushiguro,RT AoTJewels Anime Attack on Titan,en,2022-04-07,she/he/they | xxtp 7w8 | 16yo,[],neutral,0.0,4594.0,0.0
attack on titan,StellarQuasar,RT NejireeKun Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,420.0,0.0
attack on titan,DeshaunHook,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,,[],negative,0.0,607.0,-0.2
attack on titan,tania_osmart,RT AoTJewels Anime Attack on Titan,en,2022-04-07,México,[],neutral,0.0,1737.0,0.0
attack on titan,IcedLatte69,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"London, England",[],neutral,0.0,3165.0,0.0
attack on titan,iMINGIsHE4RT,RT dailyserwin The first episode of Attack on Titan aired exactly 9 years ago,en,2022-04-07,17 ♡ Any pronoun,[],positive,0.0,92.0,0.1999999999999999
attack on titan,Amy_jamie_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5996.0,0.0
attack on titan,heydocr,RT AoTJewels Anime Attack on Titan,en,2022-04-07,ประเทศไทย,[],neutral,0.0,1020.0,0.0
attack on titan,Farishakamiliaa,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,,[],positive,0.0,700.0,0.25
attack on titan,lavchuuya,bluemittins ive read chainsaw man and watched attack on titan I TRUST NO ONE ANYMORE WITH WHAT CHARACTERS LIVE AND DIE DAZAI DYING HAS SO MUCH POTENTIAL AND I FEE LIKE HE FUCKING WILL not that i want him to but i trust nothing anymore,en,2022-04-07,any prns • minor • pe #328,[],negative,2.0,0.0,-0.1545454545454545
attack on titan,isyamays,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Seoul, Republic of Korea",[],neutral,0.0,1043.0,0.0
attack on titan,the_summers_son,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Konoha,[],neutral,0.0,1517.0,0.0
attack on titan,dekunajichuj2,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2458.0,0.0
attack on titan,tetssurou,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,kabukicho,[],neutral,0.0,843.0,0.0
attack on titan,cha_qeem,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,,[],neutral,0.0,42.0,0.0
attack on titan,Agent__Maine,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,Australia,[],neutral,0.0,42.0,0.0
attack on titan,nuggetchokes,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5780.0,0.0
attack on titan,DotsCaptain,Sonic the hedgehog review and attack on titan video coming today,en,2022-04-07,,[],neutral,0.0,0.0,0.0
attack on titan,Budy_KYG,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,993.0,0.0
attack on titan,NazzyWazzy1994,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4824.0,0.0
attack on titan,marvinjamal730,RT SacAnime We are pleased to have Ry Mckeand at SacAnime SpringRyMcKeand is known for Miya Chinen in SK8 the Infinity Shuichi Kagay,en,2022-04-07,"Fairborn, Ohio",[],positive,0.0,8.0,0.625
attack on titan,Edea_Syllisya,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,North Jakarta,[],neutral,0.0,3848.0,0.0
attack on titan,CoopiRP,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Zaun    ISTJ/INTJ,[],neutral,0.0,2728.0,0.0
attack on titan,brisa_p23,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"California, USA",[],neutral,0.0,1437.0,0.0
attack on titan,Hotkasa,RT zer0Takes Attack on Titan should have never made it mainstream for dumbasses like this to watch it,en,2022-04-07,,[],neutral,0.0,63.0,0.0
attack on titan,ryouul227,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Atlanta, GA",[],neutral,0.0,5780.0,0.0
attack on titan,briiaaannnnn,im just like eren yaeger knows how attack on titan ends but not entirely sure how it gets there,en,2022-04-07,League of Legends,[],negative,0.0,0.0,-0.25
attack on titan,Bloody_Chi,RT AoTWiki Attack on Titan The Final Season Part 2 Chimi Chara Chapter 12English translation by alinajames,en,2022-04-07,Chijima & Mendokuze,[],neutral,0.0,520.0,0.0
attack on titan,ThaKiddxJay_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Atlanta,[],neutral,0.0,3221.0,0.0
attack on titan,ryukikokuenbu,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5507.0,0.0
attack on titan,Pankaj_Shandily,RT daalchawal069 Just started watching Attack on Titan last night now already on season 2 cant resist myself from watching thisAtt,en,2022-04-07,"Patna, Noida,India ",['Att'],neutral,0.0,1.0,0.0
attack on titan,CjStoner9,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5507.0,0.0
attack on titan,Arko_0_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Ile-de-France, France",[],neutral,0.0,1517.0,0.0
attack on titan,shuaib_booley,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Mondstadt, Teyvat",[],neutral,0.0,1364.0,0.0
attack on titan,yxnxn403,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,มัมหมีน้องคัตจังองลี่100%💥💅,[],neutral,0.0,5431.0,0.0
attack on titan,FMGX71,RT Atsushi101X Top 5 BestSelling manga volumes in the US January 202122Attack on Titan 1 169582 My Hero Academia 1 162949D,en,2022-04-07,,"['1', '1']",positive,0.0,167.0,0.5
attack on titan,Kage__Oni,RT jabstorm Week 13 of Winter Season Rankings1 Attack on Titan2 Princess Connect Re Dive3 Love of Kill 4 Arifureta5 Sabikui B,en,2022-04-07,Vinland ,[],positive,0.0,5.0,0.5
attack on titan,fishyxp69,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Maryland, USA",[],neutral,0.0,3016.0,0.0
attack on titan,tear3racha,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,jay,[],neutral,0.0,3588.0,0.0
attack on titan,nara_njo,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5780.0,0.0
attack on titan,Z5briant,RT cometfku I think i downloaded wrong Attack on Titan episode,en,2022-04-07,One Piece,[],negative,0.0,54.0,-0.5
attack on titan,rimtori,RT kbtsji anitwt is supposed to be for anime Im guessing the one who said that is a type of person to compare animes says L and W ra,en,2022-04-07,she/they | minor | Filo-Eng ,[],neutral,0.0,2.0,0.0
attack on titan,Leandroaguiar_9,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Câmara de Lobos, Portugal",[],neutral,0.0,5780.0,0.0
attack on titan,wEeB2345,RT AttackOnTitan Attack on Titan Final Season Part 3 set for 2023,en,2022-04-07,,[],neutral,0.0,3940.0,0.0
attack on titan,eryunaej,RT AoTJewels Anime Attack on Titan,en,2022-04-07,taktau,[],neutral,0.0,3016.0,0.0
attack on titan,kretzeur,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,,[],neutral,0.0,42.0,0.0
attack on titan,Liz_the_lizard1,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-07,,[],neutral,0.0,3492.0,0.0
attack on titan,bcksbrns,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,Camelot ,[],negative,0.0,630.0,-0.2
attack on titan,shitdownbeachj,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"not a minor
pan • she/her • intp-t
엔하이픈 ㅣ 방탄소년단 
선젱 사상가 ♡",[],neutral,0.0,5780.0,0.0
attack on titan,1NWBdA4oN1unPZg,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,千葉 船橋市,[],positive,0.0,345.0,0.3
attack on titan,bruceestilo,RT ShonensPicture Anime Attack on Titan,en,2022-04-07,UP,[],neutral,0.0,5630.0,0.0
attack on titan,PuraMerengue,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,I want to play a game.,[],positive,0.0,689.0,0.25
attack on titan,Kyojirou0,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Shigaraki is my beloved !!,[],neutral,0.0,5780.0,0.0
attack on titan,g0ldenbreee,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3135.0,0.0
attack on titan,HabibSoaif,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Ladakh,[],neutral,0.0,3423.0,0.0
attack on titan,Rivhigo,RT Atsushi101X Top 5 BestSelling manga volumes in the US January 202122Attack on Titan 1 169582 My Hero Academia 1 162949D,en,2022-04-07,The Wandenreich,"['1', '1']",positive,0.0,142.0,0.5
attack on titan,RobyRozzan,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2287.0,0.0
attack on titan,darkfeyy,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5507.0,0.0
attack on titan,aaiknnf,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5780.0,0.0
attack on titan,TheBeastModer,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Topeka,KS",[],neutral,0.0,4824.0,0.0
attack on titan,Grams4The15,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Neo Tokyo,[],neutral,0.0,3016.0,0.0
attack on titan,b_panato,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5780.0,0.0
attack on titan,nicoli0o_,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,993.0,0.0
attack on titan,mosesmurillo,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,Quezon City,[],neutral,0.0,993.0,0.0
attack on titan,Jhokerhere,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5780.0,0.0
attack on titan,Foxa_1,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,4824.0,0.0
attack on titan,kami_san000,RT itsweebcentral The Movie is directed by Tetsuro Araki Attack on Titan Death Note amp animation production by Wit Studio Attack on Ti,en,2022-04-07,,[],neutral,0.0,1.0,0.0
attack on titan,Xtrataee_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3588.0,0.0
attack on titan,xraging_warrior,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,East Blue,[],positive,0.0,419.0,0.1363636363636363
attack on titan,Tomas_Galvasz,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Seixal, Portugal",[],neutral,0.0,5780.0,0.0
attack on titan,weirdonamedasia,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Houston, TX",[],neutral,0.0,2287.0,0.0
attack on titan,mmujouri,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,498.0,0.1363636363636363
attack on titan,scent_ciaran,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1737.0,0.0
attack on titan,alex_lopezs,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,,[],neutral,0.0,154.0,0.0
attack on titan,wutahelIs,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,she/her,[],positive,0.0,403.0,0.3
attack on titan,iThiruvenkata,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,"Bengaluru South, India",[],neutral,0.0,154.0,0.0
attack on titan,andynogf,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,he/him,[],neutral,0.0,154.0,0.0
attack on titan,Arcticc___,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,FuckThePopulation,[],neutral,0.0,154.0,0.0
attack on titan,books4oda,RT dailyserwin The first episode of Attack on Titan aired exactly 9 years ago,en,2022-04-07,,[],positive,0.0,92.0,0.1999999999999999
attack on titan,boqonuz,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5996.0,0.0
attack on titan,FordAltforyaboi,RT AoTJewels Anime Attack on Titan,en,2022-04-07,He/Him • Bi • 15,[],neutral,0.0,5024.0,0.0
attack on titan,gnta__,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,depan pintu neraka,[],neutral,0.0,154.0,0.0
attack on titan,not_headin_out,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,,[],negative,0.0,644.0,-0.2
attack on titan,LulMorningstar1,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,"La Rioja, Argentina.",[],neutral,0.0,154.0,0.0
attack on titan,liyuuhh,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,farhampton,[],positive,0.0,892.0,0.25
attack on titan,LuciflexR,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Laferrere, Argentina",[],neutral,0.0,5996.0,0.0
attack on titan,CamiTorti,RT dailyserwin The first episode of Attack on Titan aired exactly 9 years ago,en,2022-04-07,Argentina ,[],positive,0.0,92.0,0.1999999999999999
attack on titan,Rxverrse,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5996.0,0.0
attack on titan,GuineMan,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,guinevile,[],neutral,0.0,5996.0,0.0
attack on titan,7preciousthings,RT AoTJewels Anime Attack on Titan,en,2022-04-07,she/her ,[],neutral,0.0,1268.0,0.0
attack on titan,sportbots777,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5996.0,0.0
attack on titan,CraazyGoat,Listening to Attack On Titans OST is not enough I need it shoved into every hole of my body,en,2022-04-07,Monbebeland (she/her/26),[],neutral,0.0,0.0,0.0
attack on titan,MagikarpFisher,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,Lake of Rage,[],neutral,0.0,154.0,0.0
attack on titan,marleighannee,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,United States,[],neutral,0.0,1140.0,0.0
attack on titan,moorikodaze,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,he/they pronouns!,[],positive,0.0,4923.0,0.35
attack on titan,aqilnufail_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Rawang, Selangor",[],neutral,0.0,5996.0,0.0
attack on titan,israelsanchez99,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,"California, USA",[],positive,0.0,204.0,0.125
attack on titan,Inu_chan26,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5996.0,0.0
attack on titan,alex_lopezs,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,1140.0,0.0
attack on titan,pxpxrrrrr,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,心臓を捧げよ ,[],neutral,0.0,1140.0,0.0
attack on titan,cmillerinl,RT AoTshots Attack on Titan Final Season Part 3,en,2022-04-07,🫧🩻,[],neutral,0.0,141.0,0.0
attack on titan,seifer111386,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Houston, TX",[],neutral,0.0,3165.0,0.0
attack on titan,estefipc,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,"Mendoza, Argentina",[],neutral,0.0,1140.0,0.0
attack on titan,babybosskang,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,,[],neutral,0.0,154.0,0.0
attack on titan,guz205,RT AoTWiki Attack on Titan Colossal Edition 7 CoverRelease September 27th 2022,en,2022-04-07,,[],positive,0.0,403.0,0.3
attack on titan,EricRodriguezG8,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3165.0,0.0
attack on titan,SinofSloth55,RT AoTWiki 9 Years Ago Attack on Titan Season 1 Started,en,2022-04-07,,[],neutral,0.0,1140.0,0.0
attack on titan,soygaelzu,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Piltober,[],neutral,0.0,1035.0,0.0
attack on titan,Ahmed_Ab0Yousef,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,"Alexandria, Egypt",[],neutral,0.0,154.0,0.0
attack on titan,RahamyK,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,Ivory Coast,[],negative,0.0,644.0,-0.2
attack on titan,sasukesslvt,RT AoTJewels 9 years ago today Attack on Titan Season 1 Episode 1 premiered,en,2022-04-07,Pussy,[],neutral,0.0,154.0,0.0
attack on titan,yuuuchuunn,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Las Palmas de Gran Canaria, Es",[],neutral,0.0,5780.0,0.0
attack on titan,HorimoNamon,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,5674.0,0.0
attack on titan,yourfavanimefan,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,she/her/♌︎/entj/#anitwt,[],positive,0.0,699.0,0.1363636363636363
attack on titan,Elfdemon_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"California, United States",[],neutral,0.0,2648.0,0.0
attack on titan,Haxter00,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,476.0,0.1363636363636363
attack on titan,cherdiors,RT dailyserwin The first episode of Attack on Titan aired exactly 9 years ago,en,2022-04-07,plɹoMǝdoH uooɯʎǝuoɥ    she/her,[],positive,0.0,92.0,0.1999999999999999
