Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,PPixelfun,aal3yyad Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-22,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,ratmuseum,RT lortomo1 if you read jujutsu kaisen chainsaw man attack on titan and Berserk then therapy cant help you at all,en,2022-04-22,"Rochefort, France",[],neutral,0.0,1490.0,0.0
attack on titan,eversenpai,Probs my fave ED from Attack on Titan It fits so well,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,elaysiaamour,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,"Charlotte, NC ",[],negative,0.0,311.0,-0.15
attack on titan,AllVibesAnime,Anime Attack on Titan,en,2022-04-22,DM for promos ,[],neutral,25.0,18.0,0.0
attack on titan,htGOIW,So Attack on Titan is now a nostalgic anime that the current college freshmen watched in their elementary school days,en,2022-04-22,電子,[],negative,2.0,1.0,-0.0666666666666666
attack on titan,Wolfanimeshop,Anime Attack On Titan Snapback Cotton Baseball Cap Men Women Hip Hop Dad Mesh Hat Trucker HatThe price 300Link,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,Lilium_AtheNa,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3318.0,0.0
attack on titan,Obsolete199,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3318.0,0.0
attack on titan,AC_VillagerBot,Would you have to live in the Attack on Titan world for 1 day to prevent Naomi andor your 3rd from hating you forever,en,2022-04-22,"Im a Twitter Bot, not a person",[],positive,0.0,0.0,0.0681818181818181
attack on titan,badgalzilla,RT AoTshots Anime Attack on Titan,en,2022-04-22,cornelia st.,[],neutral,0.0,3318.0,0.0
attack on titan,menacelol1,lightyagami29 Attack on titan and maybe soon to be demon slayer,en,2022-04-22,"New Orleans, LA",[],neutral,0.0,0.0,0.0
attack on titan,jabstorm,RT kareemmpie somewhat new to anitwt looking for moots sheher 20 lt3one piece jujutsu kaisenattack on titanlove is warch,en,2022-04-22,Wano,['anitwt'],positive,0.0,24.0,0.1363636363636363
attack on titan,nerdy_ian,RT netflixqueue Take two parts Attack on Titan one part Weathering with You sprinkle in some highoctane parkour action mix well and,en,2022-04-22,Her Bikini Bottom,[],positive,0.0,8.0,0.1
attack on titan,PPixelfun,NathKast Gift for you pixelfun AttackOnTitan Only made with Attack On Titan Trailer framesRT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-22,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.40323486328125
attack on titan,zefashl,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,megumi's heart,[],neutral,0.0,856.0,0.0
attack on titan,StellaBpc,RT AoTshots Anime Attack on Titan,en,2022-04-22,Under your bed :),[],neutral,0.0,3227.0,0.0
attack on titan,nobodyknowabtme,moviemenfes Hunter x Hunter Assasination Classroom Kakegurui Tomodachi Game Demon Slayer Attack On Titan My Hero Academia Reincarnated as a Slime Darwins Game Death Parade,en,2022-04-22,exo planet,[],negative,0.0,0.0,-0.35
attack on titan,ador_roty,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,2022.06.10,[],positive,0.0,662.0,0.1363636363636363
attack on titan,Cc_S,RT AmiAmiEnglish PreOrder OpenPOP UP PARADE Attack on Titan Levi Good Smile CompanyOrder fromAttackOnT,en,2022-04-22,,['AttackOnT'],positive,0.0,10.0,0.25
attack on titan,Eli_RLopez,RT AoTshots Attack on Titan merch always looks good,en,2022-04-22,Huelva ,[],positive,0.0,16.0,0.7
attack on titan,NaNiMookNo40,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,130.0,-0.25
attack on titan,kmntmnz,RT AoTshots Anime Attack on Titan,en,2022-04-22,UNDeR stand,[],neutral,0.0,3318.0,0.0
attack on titan,SwirlsSwirly,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,584.0,0.1363636363636363
attack on titan,zohaha17,RT AoTshots Anime Attack on Titan,en,2022-04-22,Dark Zone North,[],neutral,0.0,3134.0,0.0
attack on titan,HalcyDaze,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-22,,[],positive,0.0,47.0,0.1704545454545454
attack on titan,MasamuneNinjo,RT videopug2020 OST The Rumbling ft MichibertoAttack on Titan The Final Season Part 2 2022,en,2022-04-22,"Riverside, CA",[],negative,0.0,64.0,-0.375
attack on titan,katdomingoz,Attack on Titanshingekinokyojin attackontitan capetown smallbusiness customapparel wartoothprinting heatpress vinyl Whatsapp 073 010 0235 to order one now,en,2022-04-22,No,"['shingekinokyojin', 'attackontitan', 'capetown', 'smallbusiness', 'customapparel', 'wartoothprinting', 'heatpress', 'vinyl']",neutral,0.0,0.0,0.0
attack on titan,StevenLECAL,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3163.0,0.0
attack on titan,ThegamerZed,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Littoral, Cameroon",[],neutral,0.0,3134.0,0.0
attack on titan,i8marco,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,ela/ele,[],positive,0.0,473.0,0.1363636363636363
attack on titan,itskeon__,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3194.0,0.0
attack on titan,AllAnimeShots,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,Dm for Promo📩,[],neutral,0.0,18.0,0.0
attack on titan,YS_bihwa,RT AoTshots Anime Attack on Titan,en,2022-04-22,비화,[],neutral,0.0,3134.0,0.0
attack on titan,JaeHee1389,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,DAZAI'S ❤,[],neutral,0.0,155.0,0.0
attack on titan,kaeakabane,RT AoTshots Anime Attack on Titan,en,2022-04-22,Deviltown,[],neutral,0.0,3318.0,0.0
attack on titan,SenjuKing1,RT WhoWouldWin13 Yujiro VS ColossalTitan BertoltBaki VS Attack on TitanWho wins and whywhowouldwin deathbattle SHPOLL2,en,2022-04-22,,"['Yujiro', 'ColossalTitan', 'whowouldwin', 'deathbattle', 'SHPOLL2']",positive,0.0,3.0,0.3
attack on titan,Oikawasimp13,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,672.0,0.1363636363636363
attack on titan,Dolly_Balm,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3102.0,0.0
attack on titan,Dr1Luther,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,,[],neutral,0.0,5059.0,0.0
attack on titan,AoTGems,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,Paradis,[],neutral,0.0,62.0,0.0
attack on titan,GuindaCat,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-22,,[],positive,0.0,21.0,0.1704545454545454
attack on titan,eiei_tatar,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3807.0,0.0
attack on titan,LindoDaVoo,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,No Cod,[],positive,0.0,672.0,0.1363636363636363
attack on titan,Khalil_OG_,RT AoTshots Anime Attack on Titan,en,2022-04-22,Mistic Falls 💨🧨,[],neutral,0.0,3163.0,0.0
attack on titan,beyourlalune,RT AoTshots Anime Attack on Titan,en,2022-04-22,Survey Corps,[],neutral,0.0,3102.0,0.0
attack on titan,a_leedlelee,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,"Sacramento, CA",[],neutral,0.0,5070.0,0.0
attack on titan,katsuki_5_6,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,°. Ella °. 15 °. Géminis °. ,[],positive,0.0,813.0,0.1363636363636363
attack on titan,aoko96856970,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,813.0,0.1363636363636363
attack on titan,KarenV05789028,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,813.0,0.1363636363636363
attack on titan,WuttHmo74653087,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,,[],neutral,0.0,5116.0,0.0
attack on titan,kkuljimi,magicalmurmurs attack on titanreturning home from dinner,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,nicoli0o_,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,52.0,0.0
attack on titan,meIioror,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-22,ENG/ESP OK!,[],positive,0.0,50.0,0.1704545454545454
attack on titan,dabdabjimmy,SicRick666 You should watch it attack on Titan is metal as fuck nothing but war and giants eating people,en,2022-04-22,"Texas, USA",[],negative,1.0,0.0,-0.4
attack on titan,SeraphicsHeart,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,UTA FILM RED ERA!!!!,[],positive,0.0,813.0,0.1363636363636363
attack on titan,Thebakugou_,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,735.0,0.1363636363636363
attack on titan,Niya172,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,825.0,0.0
attack on titan,SuchANymph,Btw some days ago I started watching Shingeki no Kyojin Attack on Titan Im only in S1 Ep5 but I already like it,en,2022-04-22,,[],neutral,0.0,0.0,0.0
attack on titan,Hagi_san46,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,735.0,0.1363636363636363
attack on titan,lusmasan,RT AoTWiki Studio Kusanagi shares background art from Attack on Titan The Final Season,en,2022-04-22,,[],neutral,0.0,204.0,0.0
attack on titan,ZPotatoFishZ,RT AoTWiki New Attack on Titan illustration,en,2022-04-22, 15 ENTP 7w6,[],positive,0.0,735.0,0.1363636363636363
attack on titan,venomlion3,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,in yelena's arms,[],positive,0.0,735.0,0.1363636363636363
attack on titan,papas_conhelado,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,735.0,0.1363636363636363
attack on titan,worldofbangchan,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,62.0,0.0
attack on titan,WendyBarber18,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,813.0,0.1363636363636363
attack on titan,syafiah_faiz,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,735.0,0.1363636363636363
attack on titan,J3TSET,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-22,"Miami, Florida",[],neutral,0.0,15.0,0.0
attack on titan,aimannfikrie,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3318.0,0.0
attack on titan,HobbyFigures,Captain Levi from Attack on Titan is now available in two POP UP PARADE figure versions3795 free delivery to UK End Nov releaseStandard Special aot attackontitan levi popupparade figure animefigure anime,en,2022-04-22,"England, United Kingdom","['figure', 'aot', 'attackontitan', 'levi', 'popupparade', 'figure', 'animefigure', 'anime']",positive,0.0,0.0,0.1889285714285714
attack on titan,liudevilz,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,ele/ela • multifandom • 🇧🇷,[],positive,0.0,672.0,0.1363636363636363
attack on titan,minusScratches,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,"Brooklyn, NY",[],neutral,0.0,856.0,0.0
attack on titan,mrkento_,RT LadyBelleelmore Attack on Titan was never about good vs evil or rather who was goodbad from whose perspective This fact was made cl,en,2022-04-22,underdiluc’sdeskcausewefu-,[],negative,0.0,311.0,-0.15
attack on titan,Gilbert47711408,RT aesthetxcsPics Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,835.0,0.0
attack on titan,fushigurokun111,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,she/her | 20y | ENTJ,[],positive,0.0,610.0,0.1363636363636363
attack on titan,maljossy,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3290.0,0.0
attack on titan,Amrles_M,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,610.0,0.1363636363636363
attack on titan,faemiuu,RT kareemmpie somewhat new to anitwt looking for moots sheher 20 lt3one piece jujutsu kaisenattack on titanlove is warch,en,2022-04-22,,['anitwt'],positive,0.0,16.0,0.1363636363636363
attack on titan,sunveervirk,Im starting attack on titan today,en,2022-04-22,Broward County,[],neutral,4.0,0.0,0.0
attack on titan,hectoryuu,RT AoTJewels Out of context Attack on Titan,en,2022-04-22,Paseando con Mai,[],neutral,0.0,5069.0,0.0
attack on titan,akungad0gad0,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,🇮🇩,[],positive,0.0,662.0,0.1363636363636363
attack on titan,ERENPHOTOS,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,e/dele,[],positive,0.0,662.0,0.1363636363636363
attack on titan,Verooochan,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,that/bitch,[],positive,0.0,662.0,0.1363636363636363
attack on titan,Verooochan,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,that/bitch,[],positive,0.0,756.0,0.1363636363636363
attack on titan,srhekbz,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Lille, France",[],neutral,0.0,3194.0,0.0
attack on titan,goodknigh00,RT AoTshots Attack on Titan merch always looks good,en,2022-04-22,,[],positive,0.0,19.0,0.7
attack on titan,spookygayclown,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3318.0,0.0
attack on titan,NightmareErrors,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3102.0,0.0
attack on titan,DailyKnypost,RT WeebAhmard Anime Attack On Titan,en,2022-04-22,,[],neutral,0.0,47.0,0.0
attack on titan,baddest_cash,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,42.0,0.0
attack on titan,GamerIntel,Mikasa roars into battle in a new clip from the English dub of Attack on Titan Final Season Part 2,en,2022-04-22,"Chicago, IL USA",[],positive,0.0,0.0,0.0454545454545454
attack on titan,ElderGooooose,RT AoTshots Anime Attack on Titan,en,2022-04-22,Las Vegas,[],neutral,0.0,3193.0,0.0
attack on titan,onlySHINee25,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3262.0,0.0
attack on titan,myfairyking0,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"she/her, Germany ",[],positive,0.0,473.0,0.1363636363636363
attack on titan,mysshaa,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,hati Levi,[],negative,0.0,140.0,-0.25
attack on titan,average_levi,yllufepoh Attack on Titan and JoJo,en,2022-04-22,somewhere,[],neutral,0.0,0.0,0.0
attack on titan,CavHange,RT pikuhandaily pieck and hange in the new attack on titan graffart shop illustrations,en,2022-04-22,She/her || Bi || 21,[],positive,0.0,28.0,0.1704545454545454
attack on titan,ansss917,RT AoTshots Anime Attack on Titan,en,2022-04-22,"Ile-de-France, France",[],neutral,0.0,3102.0,0.0
attack on titan,bloodline_limit,RT getFANDOM Attack on Titan S4 to the moon,en,2022-04-22,,[],neutral,0.0,2295.0,0.0
attack on titan,sleepycryptiddy,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,blm,[],negative,0.0,140.0,-0.25
attack on titan,gotbangser_rr,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,IDK.,[],positive,0.0,683.0,0.1363636363636363
attack on titan,miguelomarxd,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,"Mérida, Yucatán",[],neutral,0.0,18.0,0.0
attack on titan,valiriemarie,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,––choanamarie,[],neutral,0.0,18.0,0.0
attack on titan,Yuriko_Kan,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3829.0,0.0
attack on titan,Titan_Pink,RT AoTWiki Attack on Titan POP UP PARADE figure of Levi AckermanPrice 3900 YenRelease 202209Preorder ht,en,2022-04-22,,[],negative,0.0,138.0,-0.25
attack on titan,sirrrdiq,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3102.0,0.0
attack on titan,hermutabani20,RT AllVibesAnime Anime Attack on Titan,en,2022-04-22,MoodzGadgets,[],neutral,0.0,28.0,0.0
attack on titan,ly_4ngel,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,"Irati, Brasil",[],positive,0.0,529.0,0.1363636363636363
attack on titan,MIYVKIES,RT RishavC33936958 Not new to anitwt but I got no interaction and I need more moots Few of my favs One Piece Black Clover Vagab,en,2022-04-22,18,['anitwt'],positive,0.0,8.0,0.0162878787878787
attack on titan,cnkbtsmlp,Ive just watched episode S01 E18 of Attack on Titan AttackOnTitan tvtime,en,2022-04-22,"ES, Brasil","['AttackOnTitan', 'tvtime']",neutral,0.0,0.0,0.0
attack on titan,WhiTeMOON9015,SeaBreezeNerd My top 5 is always 10101 One piece 2Attack on titan3 Black clover 4 Naruto5 HxHReason for black clover to be 1010 is simpleA great story with no plot hole Every character is developed throughout series and has their role to play Aand I enjoy a heck out of it,en,2022-04-22,,[],positive,1.0,0.0,0.2095238095238095
attack on titan,JakeRyder12,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3227.0,0.0
attack on titan,solaztas,Vagabond Woah before you hate hear me out we need hard cover or deluxe versions Imagine Attack on Titan idk i love the anime the manga covers and singles look meh to me I wish they made the covers look rustic imitating that medieval feel,en,2022-04-22,,[],positive,1.0,0.0,0.0816666666666666
attack on titan,Ackerclan1,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,735.0,0.1363636363636363
attack on titan,BryanKuso,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,,[],positive,0.0,813.0,0.1363636363636363
attack on titan,crybabyDenise,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,she/her | 18 | proship dni ,[],positive,0.0,651.0,0.1363636363636363
attack on titan,budbud_0,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3134.0,0.0
attack on titan,cb_015,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3262.0,0.0
attack on titan,dirrtyymind,RT AoTshots Anime Attack on Titan,en,2022-04-22,DirrtyyWorld📍,[],neutral,0.0,3262.0,0.0
attack on titan,CDJapan,Newly arrived POP UP PARADE Attack on Titan Levi Preorder startedPOPUPPARADE AttackonTitan Levi cdjapan,en,2022-04-22,"Tokyo, Japan","['POPUPPARADE', 'AttackonTitan', 'Levi', 'cdjapan']",negative,1.0,0.0,-0.0880681818181818
attack on titan,MartinaSpad_a,RT AoTWiki New Attack on Titan illustration,en,2022-04-22,Italia,[],positive,0.0,686.0,0.1363636363636363
attack on titan,aquadriyen,RT AoTshots Anime Attack on Titan,en,2022-04-22,,[],neutral,0.0,3163.0,0.0
attack on titan,Jeong_Se_ha,RT AoTshots Anime Attack on Titan,en,2022-04-22,0227,[],neutral,0.0,3134.0,0.0
