Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Megku39,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,In my room,[],neutral,0.0,1762.0,0.0
attack on titan,gapphobsak,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,533.0,0.2
attack on titan,JoLagosN,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,"Cerro Navia, Chile",[],neutral,0.0,1189.0,0.0
attack on titan,rosiemoon027,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,327.0,0.1023809523809523
attack on titan,hentaiph0bic,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,૮꒰ྀི∩´ ᵕ `∩꒱ྀིა,[],positive,0.0,58.0,0.2
attack on titan,beehivelover,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,vegas???,[],positive,0.0,37.0,0.1023809523809523
attack on titan,A_xC_,RT AoTJewels Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,2434.0,0.0
attack on titan,KevinMatute3,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Commonwealth of Virginia ,[],positive,0.0,573.0,0.1023809523809523
attack on titan,RogueSidhe,5 years ago I got to hang out with my fiance and watch Attack on Titan together for the first But more importantly I met his cat,en,2022-04-01,Shiganshina District,[],positive,0.0,0.0,0.3833333333333333
attack on titan,bitxdelbershka,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1334.0,0.0
attack on titan,LIAMMMSSS,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,Arcadian ,[],neutral,0.0,937.0,0.0
attack on titan,Q1K4bFoU3sR4VgC,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4231.0,0.0
attack on titan,your_lolicon,RT hourlyeruri DOLK X Attack On TitanErwin and Levis dolls,en,2022-04-01,あなたの母,[],neutral,0.0,37.0,0.0
attack on titan,Maximum_ZSJL,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4608.0,0.0
attack on titan,himanshu_OP_,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,,[],neutral,0.0,1235.0,0.0
attack on titan,yapura712,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,1961.0,0.2
attack on titan,xmrlxzrn,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,669.0,0.2
attack on titan,manlikedebowale,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1713.0,0.0
attack on titan,boyondepanda,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,マレーシア。,[],positive,0.0,914.0,0.2
attack on titan,dlacierto,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3920.0,0.0
attack on titan,its_joshxo,RT AoTJewels Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,176.0,0.0
attack on titan,nimblenine,RT AoTshots Anime Attack on Titan,en,2022-04-01,"Boston, Massachusetts",[],neutral,0.0,3704.0,0.0
attack on titan,Untrustwortea,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Woodland Realm,[],positive,0.0,188.0,0.1023809523809523
attack on titan,Yawwwns1,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4231.0,0.0
attack on titan,sweetiesharky,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,,[],neutral,0.0,168.0,0.0
attack on titan,LaBorAtOrYBoYyy,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,914.0,0.2
attack on titan,Onepiecemiri8,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,1869.0,0.0
attack on titan,Stephwesss,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Houston, TX",[],neutral,0.0,2089.0,0.0
attack on titan,sujoyojha777,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,312.0,0.1023809523809523
attack on titan,JP_215,HypePhinest U watch attack on titan,en,2022-04-01,north philly cloud nine,[],neutral,0.0,0.0,0.0
attack on titan,Galaxy2MTBB,RT AoTshots Anime Attack on Titan,en,2022-04-01,On process...,[],neutral,0.0,4184.0,0.0
attack on titan,ActuallyNanzoX,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2302.0,0.2
attack on titan,Ntana131,RT epppyyy This Just In Author Hajime Isayama has addressed concerns about Attack on Titan Animation Quality and is in talks with Studi,en,2022-04-01,,[],neutral,0.0,5.0,0.0
attack on titan,FreeEdward395,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1491.0,0.0
attack on titan,GMachi007,RT vincent5126 This is the greatest character in Attack on Titan and you cannot tell me otherwiseHe did what few characters in this ser,en,2022-04-01,,[],positive,0.0,9.0,0.4
attack on titan,KarlaCS02,RT AoTshots Anime Attack on Titan,en,2022-04-01,"Acapulco de Juárez, Guerrero",[],neutral,0.0,4329.0,0.0
attack on titan,sae_uni,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,United States,[],positive,0.0,1961.0,0.2
attack on titan,SACRAsCAVE,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Alle Socials:,[],positive,0.0,138.0,0.2
attack on titan,syahiran_afiq,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,543.0,0.0
attack on titan,spken1016476,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1287.0,0.0
attack on titan,SmolAndy484,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Pfp: sakura ❤️ Banner: Zea ❤️,[],positive,0.0,1962.0,0.2
attack on titan,ovct2494,RT AoTJewels The Simpsons x Attack on Titan,en,2022-04-01,,[],neutral,0.0,5293.0,0.0
attack on titan,UrUglyyGf,RT AoTshots Anime Attack on Titan,en,2022-04-01,Space,[],neutral,0.0,3751.0,0.0
attack on titan,The_Doops,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,1961.0,0.2
attack on titan,Elfdemon_,RT dazionline Attack on Titan ending was trash People dont like AoT anymore after that endingPeople,en,2022-04-01,"California, United States",[],neutral,0.0,275.0,0.0
attack on titan,nwejire,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,18↑,[],neutral,0.0,255.0,0.0
attack on titan,hongkongphooey_,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,🥷🏽,[],positive,0.0,914.0,0.2
attack on titan,tikkenx,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,⛓️ he/they,[],positive,0.0,270.0,0.1023809523809523
attack on titan,_tinchoer,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,"Buenos Aires,Argentina",[],neutral,0.0,618.0,0.0
attack on titan,xjvlesx,RT ihrtshoto happy birthday eren yeager from the hit anime attack on titan,en,2022-04-01,at your bitches house,[],positive,0.0,331.0,0.8
attack on titan,bucin_ikemen,RT hisumith Attack On Titan Ramadhan AU Yeager Bross Zeke amp Eren Ramadhan Yeagers Ver,en,2022-04-01,,[],neutral,0.0,159.0,0.0
attack on titan,yugloview,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,789.0,0.0
attack on titan,JohanLp101,RT AoTshots Anime Attack on Titan,en,2022-04-01,"Centro, Tabasco",[],neutral,0.0,4623.0,0.0
attack on titan,ShisoYumiru,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,道の世界《座標》🇩🇪 🇯🇵,[],positive,0.0,58.0,0.2
attack on titan,ACanipet,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2134.0,0.2
attack on titan,AloneMaru,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Japan,[],neutral,0.0,1608.0,0.0
attack on titan,veem0e,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,,[],positive,0.0,88.0,0.1023809523809523
attack on titan,kejukejung,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations Titan Version,en,2022-04-01,,[],neutral,0.0,279.0,0.0
attack on titan,VictorStogden1,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Alamogordo New Mexico ,[],positive,0.0,780.0,0.2
attack on titan,Aqeesya1122L,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,Earth,[],neutral,0.0,191.0,0.0
attack on titan,s0phiasilva,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Porto,[],positive,0.0,669.0,0.2
attack on titan,stopstalkingmey,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4056.0,0.0
attack on titan,ruby_honda,RT animateInternat NEW 2122aDVD Attack on Titan TV Series The Final Season Part 2 Vol 1 anime manga otaku,en,2022-04-01,,"['anime', 'manga', 'otaku']",positive,0.0,1.0,0.0852272727272727
attack on titan,Mr_Wiseman540,Attack On Titan AND Demon Slayer is on Netflix,en,2022-04-01,540h! D M [V],[],neutral,0.0,0.0,0.0
attack on titan,ariyan1806,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,3794.0,0.0
attack on titan,CEOofVoyager,Last time it was attack on titan,en,2022-04-01,Ophiucus,[],neutral,0.0,0.0,0.0
attack on titan,__equanimous__,RT AnimeMave Attack on Titan Final Season Part 3 has been announced AttackOnTitan ShingekiNoKyojin,en,2022-04-01,"england, she / her, 18","['AttackOnTitan', 'ShingekiNoKyojin']",neutral,0.0,344.0,0.0
attack on titan,kzgyeugeo,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,ChildeAether nation . 🐳🌤,[],neutral,0.0,719.0,0.0
attack on titan,chocolateanne__,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,she/her ,[],neutral,0.0,1249.0,0.0
attack on titan,nicastaway,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,"Kyoto-fu, Japan",[],neutral,0.0,126.0,0.0
attack on titan,bgsuleiman,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Here today, gone tomorrow.",[],neutral,0.0,1713.0,0.0
attack on titan,potatobrui,RT AnimeMave Attack on Titan Final Season Part 3 has been announced AttackOnTitan ShingekiNoKyojin,en,2022-04-01,Ohio | he/him | 20,"['AttackOnTitan', 'ShingekiNoKyojin']",neutral,0.0,388.0,0.0
attack on titan,brendan_sauer,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Anthem, AZ",[],positive,0.0,596.0,0.2
attack on titan,madisoncorynn,RT hasanthehun attack on titan season 3 ending was wild and season 4 is incredible made the whole show worthwhile,en,2022-04-01,Tegridy Farms,[],positive,0.0,94.0,0.425
attack on titan,Oni_llo,RT AoTJewels The Simpsons x Attack on Titan,en,2022-04-01,,[],neutral,0.0,5345.0,0.0
attack on titan,hngz_,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,heart kingdom,[],neutral,0.0,1231.0,0.0
attack on titan,Phiriel_Mangas,RT AoTshots Anime Attack on Titan,en,2022-04-01,"Montpellier, France",[],neutral,0.0,4300.0,0.0
attack on titan,OUTROY00NGI,RT rxxsvns you changed bro i watched attack on titan,en,2022-04-01,she/her¹⁸🇪🇬,[],neutral,0.0,163.0,0.0
attack on titan,tigergurrr,RT AoTJewels New Attack on Titan official art,en,2022-04-01,"Bangkok, Thailand",[],positive,0.0,6479.0,0.1363636363636363
attack on titan,Gvss0322,RT vincent5126 This is the greatest character in Attack on Titan and you cannot tell me otherwiseHe did what few characters in this ser,en,2022-04-01,,[],positive,0.0,8.0,0.4
attack on titan,MhdIsmaAmir,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,ig : mhdismaamir,[],neutral,0.0,719.0,0.0
attack on titan,ErenJaeger2202,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,Shiganshina ,[],positive,0.0,595.0,0.2
attack on titan,RomaaanePetit,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Rouen, France",[],positive,0.0,361.0,0.2
attack on titan,Kashish32974835,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1520.0,0.0
attack on titan,YT_Nintendrik,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,Germany,[],neutral,0.0,1231.0,0.0
attack on titan,MegaSalsabilla8,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,"Bandung, Jawa Barat",[],neutral,0.0,1156.0,0.0
attack on titan,judittiduj,RT AoTJewels New Attack on Titan official art,en,2022-04-01,València,[],positive,0.0,6500.0,0.1363636363636363
attack on titan,Scufkayy,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,Universe 7,[],neutral,0.0,368.0,0.0
attack on titan,KofiKyei__,This scene Annie fall is one of the coldest scenes in Attack on Titan,en,2022-04-01,Ghana,[],neutral,0.0,0.0,0.0
attack on titan,Dany_15rdz,RT AoTWiki EXCLUSIVE Attack on Titan isnt over finale will lead to a sequel series,en,2022-04-01,,[],neutral,0.0,1520.0,0.0
attack on titan,betty38653,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-01,香港,[],neutral,0.0,1368.0,0.0
attack on titan,sofialuvsseren,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,eren's heart ,[],positive,0.0,2013.0,0.2
attack on titan,FoluOyefeso,RT JeSuisChiby Uploaded ALL the seasons of Attack on Titan bar the recent one on my Google drive Will Defs put the new one on Mon,en,2022-04-01,on the beach,[],positive,0.0,1.0,0.0681818181818181
attack on titan,Diegofloresx,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,"Mayagüez, Puerto Rico",[],positive,0.0,2185.0,0.2
attack on titan,frogosorap,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,nisa's bed,[],positive,0.0,780.0,0.2
attack on titan,Dudu_Martinezn,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,2234.0,0.2
attack on titan,Stephaniehere,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,1036.0,0.0
attack on titan,QuanQun14339245,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4231.0,0.0
attack on titan,Vic_T0ri_,RT AoTJewels BREAKING NEWS Attack on Titan Final Season Part 3 CONFIRMED to have 8 episodes scheduled to begin airing in January 2023 h,en,2022-04-01,,[],positive,0.0,725.0,0.2
attack on titan,albedorerunwhen,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,Albedo's Lab,[],neutral,0.0,108.0,0.0
attack on titan,NavarStyles,RT qwinntrell Attack on Titan The Final Season will resume in April 2023 with 4 one hour long special episodes The information below is,en,2022-04-01,Pluto,[],positive,0.0,565.0,0.1023809523809523
attack on titan,KetchupNoSauce,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,966.0,0.0
attack on titan,KVoznicka,RT AnimesContents Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,900.0,0.0
attack on titan,Perseph66,RT AoTshots Anime Attack on Titan,en,2022-04-01,perseph66 persephone : D,[],neutral,0.0,3920.0,0.0
attack on titan,natsu0321_pao,RT AoTWiki Attack on Titan x Morinaga Collaboration illustrationsEren Armin amp Hange Chocolate,en,2022-04-01,備後国のすみっこ🐤,[],neutral,0.0,168.0,0.0
attack on titan,itszerofivehc_,RT AoTWiki 5 Years AgoAttack on Titan Season 2 began airing,en,2022-04-01,From home,[],neutral,0.0,374.0,0.0
attack on titan,annheichou,RT rivaisheart The power of friendship in Attack on Titan lt3,en,2022-04-01,paradis,[],neutral,0.0,52.0,0.0
attack on titan,aajangg,RT EzQuart Attack on Titan The Final Movie PV Release Date 9th April 2022,en,2022-04-01,,[],neutral,0.0,638.0,0.0
attack on titan,francetogonon_,RT AnimesContents Anime Attack on Titan,en,2022-04-01,Hogwarts ,[],neutral,0.0,1036.0,0.0
