Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Homugi02,ResurgentRex I see I was thinking people like you who have read many mangas especially shoujo would instantly understand what she means so I blamed myself for my lack of experience and thought itd ruin my experience phew reassuring Thanks for the insight Ill do the same,en,2022-04-21,girl♀️,[],positive,0.0,0.0,0.1399999999999999
shoujo,AEblys,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,perdida em minha própria mente,"['tgcf', 'huacheng']",positive,0.0,459.0,0.3333333333333333
shoujo,Unix_101,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,"in a place, in the universe",[],positive,0.0,610.0,0.3604166666666666
shoujo,Tania_and_Bunny,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,Mexico,"['tgcf', 'huacheng']",positive,0.0,453.0,0.3333333333333333
shoujo,shoujogumibot,UUmSakyosan you do read Shoujo manga right Yes I heard that you read various and countless shoujo manga That Its normal for bro,en,2022-04-21,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.1183035714285714
shoujo,shoujo,I have Garuda extreme memorized and my PB time was 55 seconds,en,2022-04-21,ripple star・she/her,[],negative,0.0,0.0,-0.125
shoujo,KORUZEN,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,4teen. filo/eng. he/him. ,['anitwt'],positive,0.0,36.0,0.1994949494949495
shoujo,umai_nama29,RT LaylaAlstro2434 The rich guy didnt ride this one because his destination was different But please rember this was a shoujo manga s,en,2022-04-21,ふせったーはボイス感想などの置き場　地獄絵図,[],positive,0.0,2.0,0.1875
shoujo,ViperionLady,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,,[],positive,0.0,23.0,0.0375
shoujo,Tidrak_11,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21, Hibernating atm | AO3,[],positive,0.0,22.0,0.0375
shoujo,oshietee,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,https://twitch.tv/oshiettee,"['tgcf', 'huacheng']",positive,0.0,448.0,0.3333333333333333
shoujo,HK7777777777,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,,[],positive,0.0,610.0,0.3604166666666666
shoujo,shihoriyori,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/her | 18,[],positive,0.0,3.0,0.2
shoujo,CrucifiedAngels,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"↱ ♰﹒Vincent | Rose | Etcetera.
❥ ﹔Male.
☾﹒He | They | Xe.
✰﹔Homosexual.
➷﹒ ❝ Hello there, dear. ❞ ‹3 
↳ ❀﹔Ask for other sorts of Social Media！",['anitwt'],positive,0.0,36.0,0.1994949494949495
shoujo,CrucifiedAngels,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"↱ ♰﹒Vincent | Rose | Etcetera.
❥ ﹔Male.
☾﹒He | They | Xe.
✰﹔Homosexual.
➷﹒ ❝ Hello there, dear. ❞ ‹3 
↳ ❀﹔Ask for other sorts of Social Media！",['anitwt'],positive,0.0,35.0,0.1994949494949495
shoujo,vio_butterfli3,RT manganostalgic Heres a fun little fact I put together when researching shoujo magazine publications for a possible youtube videoH,en,2022-04-21,she/her | 20,[],positive,0.0,22.0,0.0375
shoujo,shoujo_rei_,RT shuamajo this has been a wip for a year now good to see I still dunno how to video edit,en,2022-04-21,they/he,[],positive,0.0,25.0,0.7
shoujo,soggystyrofoam,i took ap music theory in high school bc i knew someday i would be face to face with the gekijouban shoujo kageki revue starlight soundtrack,en,2022-04-21,22・she/her he/him・white・jewish,[],positive,6.0,0.0,0.16
shoujo,anneotani,RT SophiebybophieA The Designs of Ray Mond and April Fooze I drew for my comic tried to go for a more Shoujo feel gtwlt RayMond A,en,2022-04-21,,"['RayMond', 'A']",positive,0.0,25.0,0.4375
shoujo,Frankie_lake,RT threeweebspod Episode 58 ShoujoJosei Anime Unrealistic Expectation of Love is now live and available to stream Link in the bio,en,2022-04-21,He/Him/They,[],positive,0.0,5.0,0.1590909090909091
shoujo,ResurgentRex,Homugi02 Most of the series she mentions has like 30 users on anilist so yea She was reading in like 1980s90s So the popular things at that time is probably obscure af rn Also I feel like 80s shoujo are heavily overlooked too Most of my favs and popular ones are from 70s,en,2022-04-21,Laugh Tale,[],positive,1.0,0.0,0.4
shoujo,bifauxnenbard,RT manganostalgic You can blame the Harmful Books Act put in place around 06 to 07 against shoujo manga publications like ShoComi and,en,2022-04-21,Read carrd BYF,[],neutral,0.0,3.0,0.0
shoujo,hachktsu_707,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,hhigc( ˘ ³˘)♥|zoe(◍•ᴗ•◍),['anitwt'],positive,0.0,36.0,0.1994949494949495
shoujo,Starlines6,shoujocity would there be a way to change the skin color in the new game,en,2022-04-21,,[],negative,0.0,0.0,-0.1318181818181818
shoujo,001338482fxgs,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,gooce,[],positive,0.0,2648.0,0.2666666666666666
shoujo,retrosarumax,RT buzzzbird Throwback to this amazing tshirt in the shoujo manga I was reading I think it was Lovely Complex,en,2022-04-21,italian peninsula,[],positive,0.0,2648.0,0.2666666666666666
shoujo,nerdymir,need a quiz to determine whether im more inclined for a shoujo romance or a shonen romance,en,2022-04-21,she/they ,[],positive,0.0,0.0,0.5
shoujo,_birb__,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,birb age 🪺,[],positive,0.0,6.0,0.2
shoujo,orrwatr,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,Bible Camp,[],positive,0.0,33.0,0.1681818181818181
shoujo,_Belserion,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,"Marseille, France",[],positive,0.0,32.0,0.1681818181818181
shoujo,dilucsbrat,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,MOVED TO @ittosgf,['anitwt'],positive,0.0,5.0,0.1994949494949495
shoujo,_cabelelra,RT heelsiblings kokyuu no karasu is really going to be the new shoujo anime adaptation with highquality production like were not ge,en,2022-04-21,,[],positive,0.0,32.0,0.1681818181818181
shoujo,Spam_Hands,RT RorastillDraws I am playing Golden Deer route and finally got to Time Skip Theyre Magical Girls I KNEW ITyeah,en,2022-04-21,Heard Island and McDonald Isla,[],positive,0.0,608.0,0.3604166666666666
shoujo,sebubblehun_,RT ellyskart ellysbentables wts lfb ph help rtWotakoi Love is Hard for Otaku Vol 4 ENG Selling for 800 pesos 780 if PAYO,en,2022-04-21,PH,['ellys_bentables'],positive,0.0,1.0,0.1041666666666666
shoujo,dianxiadaddy,RT pigeonsuffers read a bit of manga today so i got inspired to doodle san lang with a classic love struck shoujo gaze tgcf huacheng ht,en,2022-04-21,your girl's dms,"['tgcf', 'huacheng']",positive,0.0,450.0,0.3333333333333333
