Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,chrisaug99,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Brooklyn Park, MN",[],neutral,0.0,272.0,0.0
disney animation,kiwi_kove,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,pronouns: she/her,[],neutral,0.0,382.0,0.0
disney animation,2KinnngShark2,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,18.0,0.35
disney animation,bookgirl8807,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,275.0,0.0
disney animation,Hydroxide_,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,258.0,0.0
disney animation,ginn233,RT GallifreyGaryK Cruella de Vil making an entrance in Disneys 101 Dalmatians 1961movies Disney animation film,en,2022-04-26,,"['movies', 'Disney', 'animation', 'film']",neutral,0.0,7.0,0.0
disney animation,ViratKo23127619,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,25.0,0.35
disney animation,sneakygreeplant,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Miami, FL",[],neutral,0.0,275.0,0.0
disney animation,AnimatorsPal,RT zobjobsCA Sr Media Systems Engineer at myGworkJob Summary The Sr Media Systems Engineer leads efforts for the Media Engineering team,en,2022-04-26,Berlin,[],neutral,0.0,1.0,0.0
disney animation,SuperMayan,RT LazyLionsNFT chuckmeat1 HazelPow Pixar Pixar Well she hasnt quite done that but we do have a talented team in preproduction on,en,2022-04-26,"Palm Beach, FL",[],positive,0.0,13.0,0.7
disney animation,HerooftheSages,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,382.0,0.0
disney animation,women_mars,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"England, United Kingdom",[],neutral,0.0,323.0,0.0
disney animation,Hadeel_aah,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"AlKhobar, KSA",[],neutral,0.0,318.0,0.0
disney animation,SanjuSatish6,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,23.0,0.35
disney animation,alinaeatsbees,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,swag station,[],neutral,0.0,265.0,0.0
disney animation,REOStraits,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,384.0,0.0
disney animation,amathist1998,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Malta,[],neutral,0.0,289.0,0.0
disney animation,Atlantis2021,Good morning from MGM Studios aka Disneys Hollywood Studios The poor animation building that held meet and greets for Milo amp friends back in 2001 is now a Star Wars prop exhibitTheres always barely a single soul around here which makes me wish that there was 13,en,2022-04-26,Atlantis,[],positive,2.0,1.0,0.1008928571428571
disney animation,TammyTuckey,RT Atlantis2021 Good morning from MGM Studios aka Disneys Hollywood Studios The poor animation building that held meet and greets for,en,2022-04-26,www.tammytuckey.com,[],positive,0.0,1.0,0.2375
disney animation,WillEnd96,Im not gonna accuse the great Eric Goldberg of any duplicity but I cant help but feel like dIsNeY in this moment of crisis just wants to get people back by suggesting they might return to 2D animation,en,2022-04-26,Valencia 🍋🍊,[],positive,0.0,0.0,0.3333333333333333
disney animation,LadyMilkywayuwu,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"TwinkleBay,Jupiter",[],neutral,0.0,318.0,0.0
disney animation,SphinxLair,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Texas, United States",[],neutral,0.0,310.0,0.0
disney animation,Yell0w_Sunkist,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Earth,[],neutral,0.0,283.0,0.0
disney animation,Fernandox1R,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,187.0,0.1180555555555555
disney animation,otakoyakisoba,I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,Tropical Hut,[],neutral,61.0,1.0,0.0
disney animation,Gallifrey_GaryK,RT GallifreyGaryK Cruella de Vil making an entrance in Disneys 101 Dalmatians 1961movies Disney animation film,en,2022-04-26,"England, United Kingdom","['movies', 'Disney', 'animation', 'film']",neutral,0.0,7.0,0.0
disney animation,SNobusuke,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Green Hill looks like Sand Hil,[],neutral,0.0,296.0,0.0
disney animation,ivanenyk,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Kyiv,[],neutral,0.0,278.0,0.0
disney animation,bookgirl8807,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,278.0,0.0
disney animation,UntilPigsFly,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,SHE/they/he,[],neutral,0.0,25.0,0.0
disney animation,NinchanStudios,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Luna Nova,[],neutral,0.0,394.0,0.0
disney animation,RIsakowitz,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,United States,[],neutral,0.0,49.0,0.0
disney animation,OnlyMcFisherMan,Please look at Marvel animation and genuinely say with a straight face that its better under Disney now,en,2022-04-26,Southern CA,[],positive,9.0,5.0,0.3666666666666667
disney animation,JesterFilmLover,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"Washington, IL",[],neutral,0.0,49.0,0.0
disney animation,JoJoTheDodo1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"East, England",[],neutral,0.0,401.0,0.0
disney animation,LizTheFrizzzz,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"England, United Kingdom",[],neutral,0.0,49.0,0.0
disney animation,AsoGirl29,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,🇫🇷,[],neutral,0.0,49.0,0.0
disney animation,Cliffzaras,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"Michigan, USA",[],neutral,0.0,49.0,0.0
disney animation,stsparky,birdyhoodie My teacher at CSUN reviewed portfolios at Disney amp was hostile Best rejection was from Rick Hoberg at Marvel Animation during its heyday I went into game design then full bore into computers Life is a process,en,2022-04-26,Santa Monica/Fukuoka,[],positive,2.0,0.0,0.3166666666666666
disney animation,Zappinator93,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,"El Dorado Hills, CA",[],neutral,0.0,49.0,0.0
disney animation,helenaironline,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Helena, Montana",[],positive,0.0,0.0,0.1625
disney animation,ElyseWeiner3,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,Florida ,[],positive,0.0,197.0,0.1180555555555555
disney animation,CarlBancoro,RT otakoyakisoba I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,,[],neutral,0.0,1.0,0.0
disney animation,Jemorr1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Pennsylvania, USA",[],neutral,0.0,318.0,0.0
disney animation,RedVioletPanda,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Oregon, USA",[],neutral,0.0,265.0,0.0
disney animation,larryrealmusic,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,Victory Alley ,[],positive,0.0,10.0,0.5
disney animation,Fernandox1R,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,193.0,0.1180555555555555
disney animation,JAISURYAN,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Coimbatore/ Warsaw, Poland",['ArMurugadoss'],positive,0.0,8.0,0.35
disney animation,stewboy44,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"England, United Kingdom",[],neutral,0.0,293.0,0.0
disney animation,pulsortech93,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,323.0,0.0
disney animation,JohnsonAdyn,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Missouri,[],neutral,0.0,384.0,0.0
disney animation,AkshTyagi3,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,384.0,0.0
disney animation,SNobusuke,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Green Hill looks like Sand Hil,[],neutral,0.0,283.0,0.0
disney animation,stewboy44,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"England, United Kingdom",[],neutral,0.0,318.0,0.0
disney animation,BalsecaRicky,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,29.0,0.0
disney animation,SpecSpideyVerse,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,29.0,0.0
disney animation,XyzOrbon,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,170.0,0.1180555555555555
disney animation,Beetokun,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-26,Kuwait,[],neutral,0.0,1640.0,0.0
disney animation,tekiraisking,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,301.0,0.0
disney animation,IaM__PeRuMaL,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,20.0,0.35
disney animation,madcollector101,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,265.0,0.0
disney animation,LinnyUwU,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Within the Sea,[],neutral,0.0,301.0,0.0
disney animation,DaveNSaneStudio,In tv space Disney is never going back to 2D animation for big screen,en,2022-04-26,,[],neutral,0.0,0.0,0.0
disney animation,01_ReihanehDraw,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,she/they | 🖤🤍💜 \ 🖤🤍💚,[],neutral,0.0,318.0,0.0
