Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,MisterBlessMe,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,93.0,75.0
disney animation,DDTaylorificus,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,286.0,0.1666666666666666
disney animation,SABCNews,Ugandan filmmaker Raymond Malinga whose work will feature in the upcoming Disney anthology of animated films from across Africa hopes the project will bring African animation to the world,en,2022-04-14,South Africa,[],neutral,11.0,3.0,0.0
disney animation,Orla_mide,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Where the Money dey,[],neutral,0.0,60.0,0.0
disney animation,Orla_mide,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Where the Money dey,[],neutral,0.0,52.0,0.0
disney animation,sta_rsk,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,miss the time,[],positive,0.0,79.0,75.0
disney animation,flamefiends,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,The material plane,[],positive,0.0,202.0,0.1666666666666666
disney animation,nnnnnatz,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Thailand,[],positive,0.0,5.0,75.0
disney animation,nickson_256,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,,[],neutral,0.0,114.0,0.0
disney animation,Twista2020,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Kampala, Uganda",[],neutral,0.0,55.0,0.0
disney animation,pickaaup,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,108.0,0.0
disney animation,NNSTS1,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,108.0,0.0
disney animation,lustyjustice,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,she/her | in the depths🗑️| 27,[],positive,0.0,215.0,0.1666666666666666
disney animation,Young_Puffy,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Houston, TX",[],positive,0.0,286.0,0.1666666666666666
disney animation,LotusTweep,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Uganda,[],neutral,0.0,59.0,0.0
disney animation,dontyaasni,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,196.0,0.0
disney animation,rapplerdotcom,Raymond Malinga hopes to bring African animation to the world starting with a short animation anthology by African producers set to premiere on Disney,en,2022-04-14,Philippines,[],neutral,8.0,1.0,0.0
disney animation,NewsbreakersNG,Uganda filmmaker Malinga bags Disney animationdeal,en,2022-04-14,,[],neutral,0.0,0.0,0.0
disney animation,YaboiSinistral,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Tatooine,[],positive,0.0,279.0,0.1666666666666666
disney animation,bhumrobhumro,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Karachi, Pakistan",[],positive,0.0,206.0,0.1666666666666666
disney animation,african_zero,RT Reuters Ugandan filmmaker Raymond Malinga is one of 14 film makers from six countries across Africa picked to create an anthology of s,en,2022-04-14,,[],neutral,0.0,25.0,0.0
disney animation,ranadthai,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,thailand,[],neutral,0.0,153.0,0.0
disney animation,baobeijuns,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,223.0,0.1666666666666666
disney animation,Ao9635,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,133.0,75.0
disney animation,webeside,RT lilyoks ลิซ่าเป็นคนที่เสียงใสแบบ Disney เรียกตัวอ่ะ เสียดายมากที่ไม่ค่อยได้โชว์ของ เพลงวงก็ไม่ค่อยมีแนวเพลงแบบนั้นด้วย อยากให้มาร้อ,th,2022-04-14,,[],negative,0.0,8.0,75.0
disney animation,ranadthai,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,thailand,[],positive,0.0,133.0,75.0
disney animation,CB_2236,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,133.0,75.0
disney animation,_rinsuflos,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,108.0,0.0
disney animation,batmouri,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,153.0,0.0
disney animation,CMP8609,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,189.0,0.1666666666666666
disney animation,strikes_like,RT raquelestevesli AustenDarcy22 TerrentolPrsnl Aliab1385 asysoyvy Icetimeguard DiscussingFilm Right I love the excuse oh 1 movie,en,2022-04-14,,[],positive,0.0,6.0,0.2452380952380952
disney animation,kondeeteenuengn,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,108.0,0.0
disney animation,thetechtab,Disney Animation Collection Volume 6 The Reluctant Dragon Price as of Details THE RELUCTANT DRAGON a clever and entertaining short film is now part of,en,2022-04-14,,[],negative,0.0,0.0,-0.0208333333333333
disney animation,PIN9BODA,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,겨울이 가고 4뱅이 찾아오죠 💐,[],positive,0.0,133.0,75.0
disney animation,CelQuirin,RT AthenaWX WAITDisney shuts down Blue Sky Studios Ice Age was my first ever love of 3D animation movie OMG i cannot accept this,en,2022-04-14,I don't even know tbh,[],positive,0.0,6.0,0.2189236111111111
disney animation,StandardKenya,Ugandan filmmaker eyes new Africa narrative after Disney animation deal,en,2022-04-14,Kenya | Nairobi,[],positive,4.0,0.0,0.1363636363636363
disney animation,PetraStan93,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,199.0,0.1666666666666666
disney animation,daisyonhill,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ยอดเขาสื่อเซิง,[],neutral,0.0,108.0,0.0
disney animation,MYMG3210,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Ravenclaw House ,[],neutral,0.0,108.0,0.0
disney animation,OddityHero,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,199.0,0.1666666666666666
disney animation,nnnnnatz,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Thailand,[],positive,0.0,9.0,75.0
disney animation,Mandisi_II,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Durban, South Africa",[],neutral,0.0,59.0,0.0
disney animation,simenalaienn,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,France,[],positive,0.0,240.0,0.1666666666666666
