Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,DeadZaroc,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,411.0,0.4375
disney animation,guettasamuel2,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,451.0,0.4375
disney animation,GansitoCookie,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,they/xe ,[],positive,0.0,411.0,0.4375
disney animation,urfavfairya1,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,432.0,0.4375
disney animation,CandeArtV,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"NO NFTS, FUCK OFF",[],positive,0.0,481.0,0.4375
disney animation,medalhellway,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,"Rome, Italy",[],positive,0.0,55.0,0.0333333333333333
disney animation,animoumou,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,"Savannah, GA",[],positive,0.0,68.0,0.0333333333333333
disney animation,sourginkgo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,she/they 💖💛💙,[],positive,0.0,428.0,0.4375
disney animation,jasmynn_sea,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,451.0,0.4375
disney animation,YaniYogart,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,481.0,0.4375
disney animation,Pigeocore,RT Squiirrelflight Lipsync is cringe Dont let this guy see any animated Disney films then lolImagine thinking I dont like when a,en,2022-04-09,,[],positive,0.0,5.0,0.8
disney animation,froggie_feet,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,23.0,0.0
disney animation,DovahCourts,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Salem, OR",[],positive,0.0,447.0,0.4375
disney animation,ReNellGlover,RT nemalki Inspector Gadget built a vital part of one of the biggest animation companies on the planet thats not WB nor Disney and they,en,2022-04-09,"Bedford, OH",[],positive,0.0,2.0,0.1
disney animation,nemalki,Inspector Gadget built a vital part of one of the biggest animation companies on the planet thats not WB nor Disney and they were once part of the latter for a spell as well as one of the 1st big syndicated cartoons amp Nicks 1st big animated programming acquisition,en,2022-04-09,Turtle Island,[],positive,2.0,2.0,0.025
disney animation,Ashintota,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,"Rowdy Raven, Vesuvia 🍻",[],neutral,0.0,23.0,0.0
disney animation,JustAKyo21,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,23.0,0.0
disney animation,spookysquirtn,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Frankies house,[],neutral,0.0,23.0,0.0
disney animation,ilkmn_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,447.0,0.4375
disney animation,Ashintota,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,"Rowdy Raven, Vesuvia 🍻",[],neutral,0.0,26.0,0.0
disney animation,ModernMouseJosh,My latest video looks at the Disney short Paperman its influence on the animation industry and how it changed Disneys animation team,en,2022-04-09,"Orange, CA","['Disney', 'animation']",positive,1.0,0.0,0.25
disney animation,devilman_avx,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,He/Him,[],neutral,0.0,23.0,0.0
disney animation,YaniYogart,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,474.0,0.4375
disney animation,iunnojustcad,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,140.0,0.0
disney animation,GennethaPang,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,432.0,0.4375
disney animation,smwise55,Just saying but someone at Disney needs to see this The attention to detail makes this animation the story of figuregot is slowly building For me its got blue chip NFT project written all over it INCREDIBLE this will be worth the waitroll on 40K,en,2022-04-09,,[],positive,1.0,0.0,0.2249999999999999
disney animation,JWhangDoesStuff,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,jay@box.jaywhangmakes.com,[],positive,0.0,467.0,0.4375
disney animation,BloomingEdel,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,They/them,[],positive,0.0,451.0,0.4375
disney animation,IlPuyoPuyotchi,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Philippines|K2 Italy,[],neutral,0.0,142.0,0.0
disney animation,MykalWane,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,76049 Texas ,[],positive,0.0,420.0,0.4375
disney animation,Mars0Attack,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"British Columbia, Canada",[],positive,0.0,415.0,0.4375
disney animation,gimmemrss,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Massachusetts, USA",[],positive,0.0,467.0,0.4375
disney animation,feministbomb,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,escapism dream world ,[],positive,0.0,432.0,0.4375
disney animation,__monochild__,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,409.0,0.4375
disney animation,JWhangDoesStuff,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,jay@box.jaywhangmakes.com,[],positive,0.0,477.0,0.4375
disney animation,CandeArtV,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"NO NFTS, FUCK OFF",[],positive,0.0,470.0,0.4375
disney animation,DeadZaroc,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,429.0,0.4375
disney animation,Katwondering,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,United States,[],positive,0.0,411.0,0.4375
disney animation,teffie_bell,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Mostly Harmless ,[],positive,0.0,467.0,0.4375
disney animation,squidward_5,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,158.0,0.0
disney animation,taecive,taekookpout Oh god i just imagined the most beautiful disney animation scene with this taekook in it as well as euphoria in the bg and now i hate myself because i dont have the ability to animate it into existence it looks so beautiful in my head,en,2022-04-09,"« Where is my angel 하루의 끝을 드리운 someone come and save me, please 지친 하루의 한숨뿐 사람들은 다 행복한가 봐 can you look at me? 'cause I am blue and grey » she/her • 19",[],positive,1.0,0.0,0.35
disney animation,INKPIE01,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,469.0,0.4375
disney animation,Lindoodlez,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"New York, NY",[],positive,0.0,469.0,0.4375
disney animation,Eryn117,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Dublin City, Ireland",[],neutral,0.0,151.0,0.0
disney animation,SrTeedee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,423.0,0.4375
disney animation,Yamirah7,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,United States,[],neutral,0.0,15.0,0.0
disney animation,FarKingHell4,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,australia,[],neutral,0.0,150.0,0.0
disney animation,deCASSNI,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,411.0,0.4375
disney animation,AngiePeggy35,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,México,[],positive,0.0,451.0,0.4375
disney animation,PengAutomata,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,141.0,0.0
disney animation,httpcommie,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,♡They/she⃟ ཹ // ENG/ESP,[],positive,0.0,457.0,0.4375
disney animation,SupheroWarrior,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,In CinemasNear You 🎦 🎥 🎭🎬,[],neutral,0.0,155.0,0.0
disney animation,itsmoriartea,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Paris ,[],positive,0.0,457.0,0.4375
disney animation,SrTeedee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,432.0,0.4375
disney animation,_juh_f,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Rio de Janeiro, Brasil",[],positive,0.0,457.0,0.4375
disney animation,Wynnikoe,LaurenNZ Not Pixar their animation employees were upset that Disney execs cut out the majority of inclusive scenes in the film They animated and intended for queer rep but they made them cut it out of the movie,en,2022-04-09,RVA,[],negative,0.0,0.0,-0.25
disney animation,captainriver_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,455.0,0.4375
disney animation,yurisuematsu,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Curitiba, Brazil",[],positive,0.0,417.0,0.4375
disney animation,SuddyMuggy,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Killdane Poop Factory,[],neutral,0.0,157.0,0.0
disney animation,TACREED1830,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,457.0,0.4375
disney animation,SagesYt,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,"California, USA",[],positive,0.0,67.0,0.0333333333333333
disney animation,captainriver_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,445.0,0.4375
