Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Epic_Anime_Fact,WallahiHumbugg No the fuck you didnt,en,2022-05-01,I can't I EATED it all 💔💔💔,[],negative,0.0,0.0,-0.4
anime,hanniepumpkin,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,ㅤㅤ｡   ⌗  dreamcatcher 𓄼 .    ,[],positive,0.0,4338.0,0.2
anime,wissfernandinho,RT reyesbaddie do you wanna play valorant or watch anime with me,en,2022-05-01,"San Cristóbal de las Casas, Ch",[],neutral,0.0,1023.0,0.0
anime,neverrrlong,i sacrificed my all color omega to go to anime expo i was so close too,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,lvschaan,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,she¡her,[],positive,0.0,7113.0,0.2
anime,cocoaiyagi,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,10786.0,0.0
anime,Anime_Bad_Boy,vooCSGO My crosshair is suppose to be an extension of me eyeballs so hopefully both,en,2022-05-01,Chao Garden,[],neutral,0.0,0.0,0.0
anime,hobiseeds,he looks like a little anime boy im in love with him actually,en,2022-05-01,she / moon ,[],positive,0.0,0.0,0.1041666666666666
anime,shahjuwiriya,RT ShonenFeeling Anime Spy x Family,en,2022-05-01,15 | she\her | muslim,[],neutral,0.0,950.0,0.0
anime,GondalAleem12,RT tridarmateknik iam49beatz ChinaPumpWXC FEGtoken 1001000x with Luffy luffyinutokenBased dev team they got a lot of things coo,en,2022-05-01,,['Luffy'],neutral,0.0,3.0,0.0
anime,Duelistsyncjd,Yeah sucks Im not making to the yugioh local maybe next time when I have a bicycle I just have to be extremely careful with the traffic so I guess pool and anime is on the menu and maybe crossing my fingers to fit something,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,real_Boruto_EN,RT BasedBoruto56 Boruto only has 69 chapters and already have the most peak moments in new gen animemanga,en,2022-05-01,,[],positive,0.0,1.0,0.2121212121212121
anime,L_0_dz,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,"Torna, The Golden Country",[],neutral,0.0,646.0,0.0
anime,Anime_vizuals,RT gonefairy I always be overthinking these,en,2022-05-01,,[],neutral,0.0,13.0,0.0
anime,EJPrasnik,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-05-01,"Manhattan, NY",[],neutral,0.0,3873.0,0.0
anime,LEGENRYM1N,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,"sb to unf
she/her  (+63)
rcbyf",[],positive,0.0,3409.0,0.2
anime,bobhave,RT PridefuISin Most wholesome family in anime,en,2022-05-01,"Virginia Beach, VA",[],positive,0.0,186.0,0.5
anime,TheDank_Voyager,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,Greasy Grove,[],negative,0.0,6032.0,-0.2
anime,Hidrosphere,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-01,nowhere porque soy de murcia,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,1410.0,0.0
anime,1blood_zombie1,zoelet hello im kye An anime artist from the Uk just trying to make it in life My commissions are open Dm me if youre interested,en,2022-05-01,,[],positive,0.0,0.0,0.125
anime,Anime_Hiyoko,RT AceArt MorPrius The Living Volkswagen,en,2022-05-01,A Little Bit Closer To Heaven,[],neutral,0.0,12.0,0.0
anime,Jose_porterillo,RT AoTshots Anime Attack on Titan,en,2022-05-01,Honduras,[],neutral,0.0,714.0,0.0
anime,anyalotl,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,10449.0,0.0
anime,JurzNavs,RT ValorantUpdated Valorants Ingame anime references are just VALORANT,en,2022-05-01,skies,['VALORANT'],neutral,0.0,2110.0,0.0
anime,nooterii,anime stans amp kpoppies in the qrts,en,2022-05-01,blk she/her,[],neutral,0.0,0.0,0.0
anime,sweatrpawmerlin,RT superiorotaku I dont even watch movies or TV shows with real people in them anymore I only watch anime,en,2022-05-01,he/him • 18+ • slight nsfw,[],positive,0.0,45.0,0.1
anime,_decem_,RT AyzNiki hes our anime boy HYUNJIN 2ndWorldTourMANIAC MANIACinSEOULD3 STRAYKIDS,en,2022-05-01,,"['현진', 'HYUNJIN', '2ndWorldTour_MANIAC', 'MANIACinSEOULD3', '스트레이키즈', 'STRAYKIDS']",neutral,0.0,3.0,0.0
anime,haitanins,satvurnss watashi anime,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,ReAnimetron,RT OtakuTridentina Reflections on my experiences with those cosplaying for clouts sake anime cosplay Christianity Catholichttps,en,2022-05-01,Animeland,"['anime', 'cosplay', 'Christianity', 'Catholic']",neutral,0.0,4.0,0.0
anime,applesan_,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,Jepang,[],neutral,0.0,3105.0,0.0
anime,Bluwnafly02,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,4619.0,0.0
anime,Hoodiee12_,RT crunchyrollla Yor Anime SPY x FAMILY,en,2022-05-01,"Ciudad Hormigon, Teselia/Unova",[],neutral,0.0,257.0,0.0
anime,ZombieSchildi,RT ValorantUpdated Valorants Ingame anime references are just VALORANT,en,2022-05-01,Baum von baum baum,['VALORANT'],neutral,0.0,2084.0,0.0
anime,kamik_san,RT xexylurphy RUKA rentagirlfriend anime AMV chizuru,en,2022-05-01,,"['RUKA', 'rentagirlfriend', 'anime', 'AMV', 'chizuru']",neutral,0.0,1.0,0.0
anime,decrepitdress,RT NFTkwi Shindo x Phantom GIVEAWAY 2x WL for project ShindoNFTTo enterFollow ShindoNFT amp NFTkwi Sharkanator1026 L,en,2022-05-01,,[],neutral,0.0,303.0,0.0
anime,Mansi516700812,RT nftasac 4 Days Until The Official Launch We want to thank every member that was with us and helped building the biggest anime amp str,en,2022-05-01,,[],neutral,0.0,167.0,0.0
anime,heydzai,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-01,not spoiler free,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,1575.0,0.0
anime,RdsSonia,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,61.0,0.0
anime,BanteHai,RT PridefuISin Most wholesome family in anime,en,2022-05-01,"Melbourne, Victoria",[],positive,0.0,338.0,0.5
anime,Blunt_Texts,Bobby looking BAMBOOZLED at anime lmao,en,2022-05-01,UK ,[],positive,0.0,0.0,0.6
anime,strike_turbo,After having read the Gundam Unicorn novel I realized that sadly a lot of light novel anime adaptations are terrible,en,2022-05-01,Land of Light,[],negative,0.0,0.0,-0.3666666666666667
anime,innlerbchu,RT AllVibesAnime Anime Attack on Titan,en,2022-05-01,zepeto @shinonue,[],neutral,0.0,506.0,0.0
anime,fleursignora,RT Pochitadoll Hunter x Hunter really is one of the best all around anime of all time,en,2022-05-01,,[],positive,0.0,81.0,0.6
anime,aenblue,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,11526.0,0.0
anime,TWDetrick,I like this silly little vampire battle royale because it lets me do things Id never do irl such as wearing an anime shirt in public,en,2022-05-01,"Bellingham, WA",[],negative,0.0,0.0,-0.171875
anime,animeAllAttends,Every Anime Girl went to Buffalo State College,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,Wierd_o78033920,RT shawnlee Did a quick anime run test Forced perspectives are super fun animation,en,2022-05-01,,['animation'],positive,0.0,27.0,0.1666666666666666
anime,Tom_GFX_,RT TomGFX Check out this Icon Ive made for Anime Warriors This is actually my 2nd Anime type icon So let me know what you guys,en,2022-05-01,Beside you,[],neutral,0.0,4.0,0.0
anime,woaiyatoast,RT RORONOANOAZORO Current SPY x FAMILY Visuals for episodes 14SPYxFamilySPYFAMILYSpyfamilyANIME,en,2022-05-01,,"['SPYxFamily', 'SPY_FAMILY', 'Spyfamily', 'ANIME']",neutral,0.0,6.0,0.0
anime,gukodkengjeng,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,4727.0,-0.2
anime,aftermidnights_,RT SpyxFamilyPS Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,564.0,0.0
anime,BerryDeTee,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,1983.0,-0.2
anime,neoreulbwaya,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,Indonesia,[],negative,0.0,4727.0,-0.2
anime,ReAnimetron,RT nekoaVt What other small VTubers relate to this X3Vtubers ENVtuber anime,en,2022-05-01,Animeland,"['Vtubers', 'ENVtuber', 'anime']",negative,0.0,377.0,-0.1875
anime,dxnieljxang,Summertime render will be anime of the season,en,2022-05-01,"Buy high, sell low",[],neutral,1.0,0.0,0.0
anime,morphzity,RT OtakusBR Anime Super Cub,en,2022-05-01,Any Pronouns!,[],positive,0.0,12.0,0.3333333333333333
anime,AoTshots,RT SpyFamilytweets Anime Spy x Family,en,2022-05-01,Paradis ,[],neutral,0.0,131.0,0.0
anime,kienzuken,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,20 | she/her,[],neutral,0.0,11526.0,0.0
anime,sopenamjin1209,Ok my anime moots wats one of your fave shows to rewatch Mine bleachdeathnote Inuyasha and Naruto Im actually rewatching right now and it still sucks me in like the 1st time,en,2022-05-01,"San Bernardino, CA",[],positive,0.0,0.0,0.1214285714285714
anime,NotBGeneus,The best anime opening,en,2022-05-01,,[],positive,0.0,0.0,1.0
anime,lazuritesys,fyodorsbf me at home with my flat screen hd tv ready to watch this in the anime crazy right,en,2022-05-01,"🖇️DMS BROKEN, dm @itzystrays",[],negative,0.0,0.0,-0.0348214285714285
anime,erehmatte1000,RT whitelilyhinata Neji really came to love Hinata huh They had one of the most beautiful relationships in the entire anime imo,en,2022-05-01,🐰🍵,[],positive,0.0,15.0,0.41
anime,Usagi1268,howlonginthebox Anime watchers,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,clody_edelweiss,Death Note deathnote deathnotefanart lightyagami misaamane DeathNoteL anime fanart,en,2022-05-01,,"['deathnote', 'deathnotefanart', 'lightyagami', 'misaamane', 'DeathNoteL', 'anime', 'fanart']",neutral,0.0,0.0,0.0
anime,leogriffins,Wino That was so nicemost popular anime in Japan,en,2022-05-01,,[],positive,0.0,0.0,0.6791666666666667
anime,Taffy_almond,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-01,My Home,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,328.0,0.0
anime,kaisview,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,𝘔𝘶𝘭𝘵𝘪𝘧𝘢𝘯𝘥𝘰𝘮🍒 +18,[],positive,0.0,3131.0,0.2
anime,kimtata0110,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,3409.0,0.2
anime,Empire28xt,RT animebaee give this a like amp rt and ill show u my anime tiddies by dm,en,2022-05-01,,[],neutral,0.0,2807.0,0.0
anime,Linoborealuwu,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,She/Her  • 20 • INFP • 02,[],positive,0.0,3546.0,0.2
anime,sucrosevirjola,RT ShonenFeeling Anime Spy x Family,en,2022-05-01,原神 10/90 genshin! 'infp,[],neutral,0.0,490.0,0.0
anime,Astro_boiii_,RT Promtooshiesty There two kinds of people in anime,en,2022-05-01,,[],neutral,0.0,20.0,0.0
anime,FeIixcoffee,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,Felix heart's || She/Cool'zz,[],positive,0.0,3409.0,0.2
anime,_LonerRebel,RT Zangetsu7890 Anime Bleach,en,2022-05-01,"Washington, DC",[],neutral,0.0,13.0,0.0
anime,Tizziquotebot,EW ANIME,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,FGMonkeyBizness,People only hate Happy Chaos because he can make you block for 20 seconds with fullscreen zoningBut unlike the rest of you woefully unprepared anime players I played the entire Injustice franchiseCurse is his trait and trait zoning makes you block for 20 seconds minimum,en,2022-05-01,"Buffalo, NY",[],neutral,0.0,0.0,0.0
anime,jopakagz,RT PersonalSadist Sorry not sorry original anime Sherlocks face kills me so I fixed it a little,en,2022-05-01,жопа кагеямы,[],positive,0.0,84.0,0.0075
anime,Terry_Ballfart,animeanxiety Terry,en,2022-05-01,"The Last City, Earth",[],neutral,0.0,0.0,0.0
anime,ghaaaleeb,RT AoTshots Anime Attack on Titan,en,2022-05-01,Pakistan,[],neutral,0.0,757.0,0.0
anime,emiira_,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,Germany,[],positive,0.0,7027.0,0.2
anime,soonarto,RT NiharikaJetty Cheerleading Squad anime AttackOnTitan aot aotfanart MikasaAckerman AnnieLeonhart sashabraus,en,2022-05-01,megumi's gf,"['anime', 'AttackOnTitan', 'aot', 'aotfanart', 'MikasaAckerman', 'AnnieLeonhart', 'sashabraus']",neutral,0.0,717.0,0.0
anime,bcsti78,RT AoTJewels One of the biggest betrayals in anime history,en,2022-05-01,𝑅,[],neutral,0.0,620.0,0.0
anime,i_am_aa21,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-05-01,Argentina,[],neutral,0.0,1529.0,0.0
anime,yohanuchiha,RT PridefuISin Most wholesome family in anime,en,2022-05-01,,[],positive,0.0,50.0,0.5
anime,Melanie87818492,RT FunnyOnePiece One Piece Anime Fans Very Hyped for ONEPIECE1015,en,2022-05-01,,['ONEPIECE1015'],positive,0.0,697.0,0.2
anime,ThatsMalc,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-05-01,"Baltimore, MD",[],neutral,0.0,3672.0,0.0
anime,94zjhsknj,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-05-01,,[],negative,0.0,6747.0,-0.5
anime,slvtforhaikyuu,RT lortomo1 Mfs be like My life an anime Yeah nigga Shingeki no Bitches,en,2022-05-01,the floor probably,[],neutral,0.0,1511.0,0.0
anime,ViolentWolf28,I wanna stay in bed and watch anime,en,2022-05-01,"Rhode Island, USA",[],neutral,0.0,0.0,0.0
anime,chickheenjoy,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,stay st. she/they minor ✿ ,[],positive,0.0,3836.0,0.2
anime,a_campos64,yumeparadox Its one of the first animes Ive ever watched and the ending still gets me,en,2022-05-01,"Kernersville & Charlotte, NC",[],positive,0.0,0.0,0.25
anime,Lan9i3,RT asdfasd4815 God the men you put on this earth to hunt and gather are drawing real billionaires with receding hairlines as coomerbait a,en,2022-05-01,they/them,[],positive,0.0,785.0,0.2
anime,cupofteh,RT modsiwW Back on the anime ting,en,2022-05-01,🇮🇩,[],neutral,0.0,3103.0,0.0
anime,pillai_tanya,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-01,she/her. Minor. Desi,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,1410.0,0.0
anime,jerryfrfx,Watched Episode 247 of BORUTO NARUTO NEXT GENERATIONS AniList BORUTO,en,2022-05-01,"Miami, FL","['AniList', 'BORUTO']",neutral,0.0,0.0,0.0
anime,FrancisqueStar,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,Merville-Franceville-Plage,[],neutral,0.0,1035.0,0.0
anime,Alzkem_,Paused Watching BORUTO NARUTO NEXT GENERATIONS AniList BORUTO,en,2022-05-01,🇧🇷  São Paulo ,"['AniList', 'BORUTO']",neutral,0.0,0.0,0.0
anime,BotScrappie,Im obsessed with anime Dont ask why,en,2022-05-01,,[],negative,0.0,0.0,-0.5
anime,PinguimGryffi,RT Promtooshiesty There two kinds of people in anime,en,2022-05-01,Brazil,[],neutral,0.0,212.0,0.0
anime,ynzxcclrn,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-01,ଘ(੭ˊᵕˋ)੭* ੈ✩‧˚kayedwardpo,[],neutral,0.0,260.0,0.0
anime,SRayleigh3,RT Yuyucow 5 years ago we highlighted a woman who hadnt directed a single episode as one of animes most promising figures Today she,en,2022-05-01,,[],positive,0.0,1291.0,0.2095238095238095
anime,makyma_,RT SeinenVibes Anime Spy x Family,en,2022-05-01,"Piracicaba, Brasil",[],neutral,0.0,1699.0,0.0
anime,nctnofear,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,she/her • xxi,[],positive,0.0,7434.0,0.2
anime,blackcat_180,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,山奥,[],neutral,0.0,9812.0,0.0
anime,gifbindii,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,3836.0,0.2
anime,Haeretico,RT wasabipeanuts ton mari te rveille 1h du matin amiti fille garon why does no one talk about how depression and anxiety can cause,en,2022-05-01,,[],neutral,0.0,13.0,0.0
anime,AceKiBearberry,rinneelite Starting to think yoi is just a collective figment of our imagination to see a proper nonqueerbaiting sports anime with a healthy relationship,en,2022-05-01,"an enjoyer, not stan account ",[],positive,0.0,0.0,0.1666666666666666
anime,Kiyoshi_Seaman,AlmondWheeze Me too Karasu and Kiyoshi Mitarai are 2 of my favorite anime characters,en,2022-05-01,New York City,[],positive,0.0,0.0,0.5
anime,TheAnimeGuy80,RT AnimeMotivate The Anime Industry Who Cancelled Vic Mignogna Is Now Protecting Daman Mills Despite HARD EVIDENCE,en,2022-05-01,Earth,[],negative,0.0,159.0,-0.2916666666666667
anime,AheysalYT,It seems that the anime messed up the lipsync of two characters I think what happened was the tall guy was supposed to talk but got messed up and looks like Izumi is talking,en,2022-05-01,in another world,[],neutral,0.0,0.0,0.0
anime,nuomuoaf,RT lortomo1 Mfs be like My life an anime Yeah nigga Shingeki no Bitches,en,2022-05-01,,[],neutral,0.0,1556.0,0.0
anime,Fre3341,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,4093.0,0.2
anime,Lorxib1,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,In my room watching Kpop,[],positive,0.0,4473.0,0.2
anime,mnbvcxz10112,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,4340.0,0.2
anime,XVIIXIW,RT ShonenFeeling Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,600.0,0.0
anime,Karenwskzvchwz1,A Anime Naruto Porn 42p6x3751m 7766 Germany,en,2022-05-01,Canada,[],neutral,0.0,0.0,0.0
anime,Ed66170353,RT JadeRaylin Your snacks while we watch anime and Pokmon,en,2022-05-01,,[],neutral,0.0,605.0,0.0
anime,LLego0101,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,Somewhere in Asia,[],neutral,0.0,6230.0,0.0
anime,g00314377,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,3370.0,0.0
anime,VAMP9S,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,25↑ personal account ,[],neutral,0.0,2992.0,0.0
anime,lariesmanis,lm lm wts mulchar amp anime mulcharnya lg fs 5 wacc,en,2022-05-01,pengaduan:,[],neutral,0.0,0.0,0.0
anime,becksfxn,RT SeinenVibes Anime Spy x Family,en,2022-05-01,she/her,[],neutral,0.0,1632.0,0.0
anime,Buneza0,kobokanaeru Getting ratted out by clip such a life of anime girl nowadays,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,devilishluffy,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,loona: a  eu: lindas rainhas ,[],neutral,0.0,1606.0,0.0
anime,jvtfootball82,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,11526.0,0.0
anime,GGwritkill,RT OT9TRANS 220501 NY Anyone who knows Aralechan Dr Slump anime characterNY Not intentional but my friend said I looked like,en,2022-05-01,,[],neutral,0.0,193.0,0.0
anime,errydayjunkie,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-01,,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,518.0,0.0
anime,mesho_484,RT ValorantUpdated Valorants Ingame anime references are just VALORANT,en,2022-05-01,,['VALORANT'],neutral,0.0,2099.0,0.0
