Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,AnimationVFXJob,VFX BG Prep Artists required at Cinegence VFX fulltime paintprep roto 2d animation 3dcgi india nuke,en,2022-03-29,,"['fulltime', 'paintprep', 'roto', '2d', 'animation', '3dcgi', 'india', 'nuke']",neutral,0.0,0.0,0.0
2d animation,animationjobs,Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-29,Global 🌍,"['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,2.0,1.0,-0.1
2d animation,RogueMClone,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,65.0,0.3
2d animation,amarte13_,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,97.0,0.3
2d animation,TheJackelop3,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,yes ,[],negative,0.0,129.0,-0.2125
2d animation,solegaC_301,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,JAPAN,[],positive,0.0,103.0,0.3
2d animation,MBlanket418,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,21 years ,[],negative,0.0,219.0,-0.2125
2d animation,Zepthehyerian,Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-29,,[],positive,2.0,0.0,0.2555555555555556
2d animation,cropcirclesin,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Indiana, USA",[],negative,0.0,247.0,-0.2125
2d animation,RollingAntares,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,247.0,-0.2125
2d animation,chromosomesual,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,97.0,0.3
2d animation,Dayxforlife,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,247.0,-0.2125
2d animation,Toast_Hatter,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,United Kingdom,[],positive,0.0,64.0,0.3
2d animation,AngryAceArtemis,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Atl,[],negative,0.0,66.0,-0.2125
2d animation,NillaOfPojo,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Texas, USA",[],negative,0.0,239.0,-0.2125
2d animation,ilan_Acc,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,18•🇵🇦✡Esp/Eng•Drama/NSFW DNI,[],negative,0.0,239.0,-0.2125
2d animation,Jaksonic5678,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"California, USA",[],negative,0.0,239.0,-0.2125
2d animation,HiSpeedSneakers,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,239.0,-0.2125
2d animation,kmharris95,RT thewhitelistio NickisDead I like the option for 3D 2D Pixelated WITH animation Not sure what to select for thatcheck out this,en,2022-03-29,Web3,[],negative,0.0,3.0,-0.25
2d animation,PkmnMasterZero,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"College Park, MD",[],negative,0.0,239.0,-0.2125
2d animation,raquelnotnice01,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Lagos, Nigeria",[],negative,0.0,239.0,-0.2125
2d animation,redvelvetheartz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,amygdala,[],negative,0.0,239.0,-0.2125
2d animation,bobhasnoteeth,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,ajeita a coluna,[],negative,0.0,239.0,-0.2125
2d animation,Mimz1187,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,219.0,-0.2125
2d animation,Saturninka2,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Poland,[],negative,0.0,239.0,-0.2125
2d animation,lesbianclownz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"➵ they/it + neos
➵ white
➵ 4TEEN
➵ carrd byf
➵ not in any subtwt",[],negative,0.0,239.0,-0.2125
2d animation,wan97565774,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,171.0,-0.2125
2d animation,Mchnrium,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,España,[],negative,0.0,171.0,-0.2125
2d animation,FacundoRaggio4,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Rosario, Argentina.",[],negative,0.0,197.0,-0.2125
2d animation,mirukuzee,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,247.0,-0.2125
2d animation,NillaOfPojo,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Texas, USA",[],negative,0.0,247.0,-0.2125
2d animation,Jaksonic5678,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"California, USA",[],negative,0.0,247.0,-0.2125
2d animation,bobhasnoteeth,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,ajeita a coluna,[],negative,0.0,247.0,-0.2125
2d animation,midnitesandwich,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,California,[],negative,0.0,247.0,-0.2125
2d animation,Mild2Mystery,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,247.0,-0.2125
2d animation,zaregoat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Nashville, TN 🇺🇸",[],negative,0.0,48.0,-0.2125
2d animation,Aprils0nlyFool,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,247.0,-0.2125
2d animation,esmtvef,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,In a parallel universe,[],negative,0.0,129.0,-0.2125
2d animation,alleybenz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,PCOLA In Da House,[],negative,0.0,220.0,-0.2125
2d animation,DunyMarc,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,171.0,-0.2125
2d animation,moscowvinny,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Hudson valley  NY,[],negative,0.0,197.0,-0.2125
2d animation,bigketone,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"a dark room, elsewhere",[],negative,0.0,197.0,-0.2125
2d animation,ChetErikson,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Leominster Massachusetts,[],negative,0.0,220.0,-0.2125
2d animation,thesicklychild,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Far from BYU,[],negative,0.0,247.0,-0.2125
2d animation,Quilltique,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,53.0,-0.2125
2d animation,guruandsensei,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,America,[],negative,0.0,61.0,-0.2125
2d animation,Dabathhouse,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,50.0,-0.2125
2d animation,amarte13_,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,103.0,0.3
2d animation,arrobayojsjsjsj,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,116.0,-0.2125
2d animation,AnonymousMellow,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,43.0,-0.2125
2d animation,janejoo9,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,171.0,-0.2125
2d animation,JoannEcureuil,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Hooked on FFXIV,[],negative,0.0,40.0,-0.2125
2d animation,no_mi_torta,RT basbirdie Hi visiblewomen Im Bas and Im a 2D Animator and Painter Currently doing some animation stuff for CriticalRole http,en,2022-03-29,,"['visiblewomen', 'CriticalRole']",positive,0.0,4.0,0.25
2d animation,BingobongoOg,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,they/them transfem,[],negative,0.0,220.0,-0.2125
2d animation,guruandsensei,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,America,[],negative,0.0,57.0,-0.2125
2d animation,crepesuzette,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"New York, USA",[],negative,0.0,40.0,-0.2125
2d animation,aloistian,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,50.0,-0.2125
2d animation,stephs_t,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Texas, USA",[],negative,0.0,57.0,-0.2125
2d animation,micyclle,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,by your side,[],negative,0.0,171.0,-0.2125
2d animation,SpecSpideyVerse,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,61.0,-0.2125
2d animation,zaregoat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Nashville, TN 🇺🇸",[],negative,0.0,53.0,-0.2125
2d animation,AgapiusB,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-03-29,,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,ChaseAmbroseYT,alpassione YOURPRINCEn AoTJewels It already looked inconsistent with the flawed cgi amp switch to 2D animation for random close up shots Now they have a better schedule its MUCH better in s4 part 2 I understand why but the decision to use cgi was never gonna go well Cgi animation is very rarely wellreceived,en,2022-03-29,,[],positive,1.0,0.0,0.078
2d animation,aikograven,Hi visiblewomen my name is Aiko and Im a freelance illustrator and 2D animation student at HKU I love drawing cute animals and working with bright colours,en,2022-03-29,,['visiblewomen'],positive,13.0,3.0,0.625
2d animation,tentilol,RT kevinbolk I just wanna say 2D animation is WAY better than 3D animation anduhwhy are you all looking at me like that,en,2022-03-29,nikocado avocado's basement,[],positive,0.0,10.0,0.5
2d animation,Viridian_Skye,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,220.0,-0.2125
2d animation,MBlanket418,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,21 years ,[],negative,0.0,239.0,-0.2125
2d animation,cropcirclesin,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Indiana, USA",[],negative,0.0,239.0,-0.2125
