Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,CenteosT,Everyone has Ram and Ravana inside them This Ram Navami lets embrace the good in us and turn the evil into something worth itWeb Designing amp DevelopmentSEO Search Engine OptimizationGraphic Design amp Video EditingMotion Graphics 2D amp 3D animationramnavmi,en,2022-04-10,"Mumbai, India",['ramnavmi'],positive,0.0,0.0,0.0249999999999999
2d animation,JayridaProxyo,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"California City, CA",[],positive,0.0,50.0,0.4681818181818182
2d animation,IntrinsicWorld,RT RafalVfx Another test render for smoke shader 3d houdini animation gamedev indiegamedev conceptart artwork dailyrender,en,2022-04-10,Dressrosa,"['render', 'shader', '3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'dailyrender']",neutral,0.0,6.0,0.0
2d animation,SerarelDeer,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,"Mesa, AZ",[],neutral,0.0,10.0,0.0
2d animation,kelina1080,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,55.0,0.4681818181818182
2d animation,Atradiox,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,57.0,0.4681818181818182
2d animation,VinoPrevasta,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,114.0,-0.0014285714285714
2d animation,milkpwnsLP,Basically the only way a Smash Bros movie would work if you did some Lego Movie shit where it was just a kid Master Hand playing with the figures of the characters Doing it live action would be cursed and 3D animation would be too video gamey 2D animation would be way better,en,2022-04-10,,[],positive,0.0,0.0,0.1072727272727272
2d animation,Shockdingo,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Toronto, Ontario",[],negative,0.0,114.0,-0.0014285714285714
2d animation,ailevygallery,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,Thailand,[],,0.0,10.0,0.0
2d animation,cyrptonaut,RT DolcePaganne FAQ1 What tools do you use Traditional materials graphite soft pastels inks sprays etc For digital 2d edit,en,2022-04-10,Metaverse,[],positive,0.0,7.0,0.0333333333333333
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-10,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,bojak90,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,114.0,-0.0014285714285714
2d animation,infiltrat0r,RT DolcePaganne FAQ1 What tools do you use Traditional materials graphite soft pastels inks sprays etc For digital 2d edit,en,2022-04-10,"Bucharest, Romania",[],positive,0.0,7.0,0.0333333333333333
2d animation,priszymationsPZ,RT priszymationsPZ Roodisooders Episode 4 The boy who cried WFW MULTI SUB via YouTube Animation animated,en,2022-04-10,In a house ,"['Animation', 'animated']",neutral,0.0,5.0,0.0
2d animation,2d_2d,RT AzouraArt LuckyStar fan animation,en,2022-04-10,,[],neutral,0.0,7577.0,0.0
2d animation,VTubersGlobal,RT wubbydubbytw Twinkle Turn Table Ignore Tagsb3d music edm Abstract art 2D animation Blender3d blender blen,en,2022-04-10,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blen']",neutral,0.0,7.0,0.0
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-10,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,BonnyArtNFT,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-10,Thailand,"['nfts', 'n']",positive,0.0,61.0,0.1363636363636363
2d animation,Marco_Sensei,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,,[],positive,0.0,59.0,0.1999999999999999
2d animation,Mordepie,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,| ACAB | BLM | ,[],neutral,0.0,13.0,0.0
2d animation,SMGArt12,RT NeightAnimate Dr Robotnik receives a knuckle sandwich for stealing the Master Emerald again and again and againTook my ipad t,en,2022-04-10,,[],neutral,0.0,509.0,0.0
2d animation,MayngueneBanana,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,49.0,0.4681818181818182
2d animation,Dashy_Galaxy,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,6.0,0.0
2d animation,cgulley80,Working on some 2d animation for facial expressions on my characters 3dmodel for MYSOUL my indiegame Practicing and slowly getting there blink comes first Need to work on timing but happy screenshotsaturday b3d indiegamedev gamedev RPG JRPGs lowpoly,en,2022-04-10,United States,"['animation', '3dmodel', 'indiegame', 'screenshotsaturday', 'b3d', 'indiegamedev', 'gamedev', 'RPG', 'JRPGs', 'lowpoly']",positive,3.0,2.0,0.25
2d animation,LouieGe16,Theres texture and care that we simply dont get in 2D animation rigs,en,2022-04-10,"East Bay, CA, USA",[],neutral,1.0,0.0,0.0
2d animation,NeoRichar,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,MURCIA,[],positive,0.0,55.0,0.4681818181818182
2d animation,MrWolfyface,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,somewhere in Austria,[],neutral,0.0,13.0,0.0
2d animation,NekoAnimeAgora,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-10,,[],positive,0.0,59.0,0.1999999999999999
2d animation,xyberknight,RT RealOddMenIn This Valentines day I just want to say that I love unity3d Implementing 2D lights is the easiest thing We just need t,en,2022-04-10,"Northeast TN, USA",[],positive,0.0,21.0,0.625
2d animation,sa1ku2ra3,NEW 2D Animation VIDEO6214141vs1442HighBlockFull Animation Please Subscribe Youtube Channelfootball tactics strategy TacticalPad,en,2022-04-10,日本 神奈川,"['football', 'tactics', 'strategy', 'サッカー', '戦術']",neutral,1.0,0.0,0.0
2d animation,MYSOULOfficial0,Working on some 2d animation for facial expressions on my characters 3dmodel for MYSOUL my indiegame Practicing and slowly getting there blink comes first Need to work on timing but happy screenshotsaturday b3d indiegamedev gamedev RPG JRPGs lowpoly,en,2022-04-10,United States,"['animation', '3dmodel', 'indiegame', 'screenshotsaturday', 'b3d', 'indiegamedev', 'gamedev', 'RPG', 'JRPGs', 'lowpoly']",positive,9.0,6.0,0.25
2d animation,Mellowskoog,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,In ur walls,[],neutral,0.0,6.0,0.0
2d animation,CreatorjobsTH,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-10,,[],,0.0,10.0,0.0
2d animation,starshapefriend,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Coruscant,[],positive,0.0,106.0,0.4681818181818182
2d animation,SplashDragon356,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,United States,[],neutral,0.0,30.0,0.0
2d animation,OzanBilaloglu,Ready for a new Weird Combatwip 2d animation tez,en,2022-04-10,,"['wip', '2d', 'animation', 'tez']",negative,6.0,1.0,-0.0545454545454545
2d animation,Blu_Eon,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Shouldn't location be private?,[],neutral,0.0,30.0,0.0
2d animation,Suryanto_sur234,Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to share our ideas to mix 2d drawing with smooth animation nft rare nature cryptoart animation collaboration,en,2022-04-10,Home,"['nft', 'rare', 'nature', 'cryptoart', 'animation', 'collaboration']",positive,19.0,6.0,0.3393939393939393
2d animation,yadds,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Guadalajara,[],positive,0.0,106.0,0.4681818181818182
2d animation,bellemont0409,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Wichita Falls, TX",[],positive,0.0,101.0,0.4681818181818182
2d animation,ilusimaya_,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,"Depok, Indonesia",[],positive,0.0,6.0,0.3340909090909091
2d animation,MuhardikaRudy,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,"Bandung, Jawa Barat",[],positive,0.0,6.0,0.3340909090909091
2d animation,Paleo07,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,,[],positive,0.0,6.0,0.3340909090909091
2d animation,nokluxim,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,101.0,0.4681818181818182
2d animation,hihupi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"no soy de aquí, ni soy de haya",[],positive,0.0,101.0,0.4681818181818182
2d animation,kDwByPPwkFHhmMw,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,101.0,0.4681818181818182
2d animation,JOJOJOJOJJOJJJ,RT ahmadmousavia Match task cycle collectionfoundation 2danimation motion loop 2D 2Dart,en,2022-04-10,"Melbourne, Victoria","['2danimation', 'motion', 'loop', '2D', '2Dart']",neutral,0.0,101.0,0.0
2d animation,luna_yoiyoi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,101.0,0.4681818181818182
2d animation,Ulkamak1,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,Ukraine,[],positive,0.0,6.0,0.3340909090909091
2d animation,DistortionMinor,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Bloodshed, Ohio",[],positive,0.0,113.0,0.4681818181818182
2d animation,dosho28,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,113.0,0.4681818181818182
2d animation,https_deezz,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,113.0,0.4681818181818182
2d animation,sketchstella,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,she/her | 16 | 🏳️‍🌈,[],positive,0.0,113.0,0.4681818181818182
2d animation,zilla733,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,,[],negative,0.0,123.0,-0.0014285714285714
2d animation,decaydentdeer,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,113.0,0.4681818181818182
2d animation,AnimationVFXJob,Freelance CG Generalist required at Refuge Studio 2d freelanceremotecontractworkfromhome maya 3dcgi 3dsmax cgvfxgeneralist animation,en,2022-04-10,,"['2d', 'freelanceremotecontractworkfromhome', 'maya', '3dcgi', '3dsmax', 'cgvfxgeneralist', 'animation']",neutral,0.0,0.0,0.0
2d animation,Koalitu,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Brasil Acre ,[],positive,0.0,113.0,0.4681818181818182
2d animation,luna_yoiyoi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,106.0,0.4681818181818182
2d animation,Nandopj1,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,101.0,0.4681818181818182
2d animation,osamuyi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Benin-City, Nigeria",[],positive,0.0,101.0,0.4681818181818182
2d animation,xanthegoof,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Any pronouns | 🟡⚪️🟣⚫️,[],neutral,0.0,30.0,0.0
2d animation,clauyu_art,melmaloneart Hi Im Claudia I want to develop my BG DesignPaint and 2D Layout portfolioI will graduate in 3 months from my animation degree Im from EuropePortfolio,en,2022-04-10,,[],neutral,0.0,0.0,0.0
2d animation,yadds,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Guadalajara,[],positive,0.0,107.0,0.4681818181818182
2d animation,nokluxim,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,107.0,0.4681818181818182
2d animation,JOJOJOJOJJOJJJ,RT ahmadmousavia Match task cycle collectionfoundation 2danimation motion loop 2D 2Dart,en,2022-04-10,"Melbourne, Victoria","['2danimation', 'motion', 'loop', '2D', '2Dart']",neutral,0.0,102.0,0.0
2d animation,tree_ot,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,hiding in your local forest,[],neutral,0.0,30.0,0.0
2d animation,Phanychan39,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,106.0,0.4681818181818182
2d animation,b19bay,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,Banten,[],positive,0.0,6.0,0.3340909090909091
