Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-08,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,3.0,1.0,-0.1
2d animation,feedfancier,2D ANIMATIONART STREAMvore animation artstream StreamingLive streaming streamingnow,en,2022-04-08,Israel,"['vore', 'animation', 'artstream', 'StreamingLive', 'streaming', 'streamingnow']",neutral,7.0,2.0,0.0
2d animation,damnsenpaisan,its all messy but im in my 5th week of school actually university but whatever of 2D animation so i guess this sketchy animation is kinda goodi just want to distract myself away from homework so i animated my ocs that i love so much animation furry furryart art,en,2022-04-08,,"['animation', 'furry', 'furryart', 'art']",positive,2.0,2.0,0.24
2d animation,MetafizikLegacy,From 2D to 3D Oh Queen Suraya is coming along beautifully and is going to look magnificent in a 3D worldanimation nftart NFTartist NFTCommunity,en,2022-04-08,Metaverse,"['animation', 'nftart', 'NFTartist', 'NFTCommunity']",positive,4.0,0.0,0.925
2d animation,gnumaru,RT LuizGdeMelo Plague Warrior landingItchio indiedev IndieGameDev indiegame indiegames gamedevelopment,en,2022-04-08,Brazil,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopment']",neutral,0.0,5.0,0.0
2d animation,Alittlecrypto2,ItsAdamtastic jamexart creates 2D animation NFTs that are pretty cool I have a couple,en,2022-04-08,I am everywhere and nowhere ,[],positive,2.0,0.0,0.3
2d animation,ProfessorHeiny,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,In the lab!,"['animation', 'indiegame']",positive,0.0,16.0,0.7583333333333333
2d animation,huw12313212,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,TheCuriousJelly,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,26.0,0.4
2d animation,noisefervor,RT lltalradio wanna thrash to a different time signature than 44 ill be joined by lia kim an SVA 2D animation major who loves all th,en,2022-04-08,in a pickle,[],positive,0.0,1.0,0.03125
2d animation,LilyRoseAV,RT kintheartist A LOT of people were asking for a TV design for DA2 Fenris so here he is One spiky elf boy ready for 2D animation http,en,2022-04-08,"Antiva, Thedas",[],positive,0.0,73.0,0.25
2d animation,supherbyus,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Greenville, SC","['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,MapacheXstudio,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,Argentina,"['animation', 'indiegame']",positive,0.0,19.0,0.7583333333333333
2d animation,DBSChronicles,Then itll take another 23 years for the movie to come out2D animation comparatively takes much more time than 3D,en,2022-04-08,Home,[],positive,67.0,6.0,0.5
2d animation,LuizGdeMelo,Plague Warrior landingItchio indiedev IndieGameDev indiegame indiegames gamedevelopment GameDeveloper animation characterdesign 2d illustration art digitalart aseprite,en,2022-04-08,Brasil,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopment', 'GameDeveloper', 'animation', 'characterdesign', '2d', 'illustration', 'art', 'digitalart', 'aseprite', 'ドット絵']",neutral,5.0,5.0,0.0
2d animation,GameDevMiniBot1,RT LuizGdeMelo Plague Warrior landingItchio indiedev IndieGameDev indiegame indiegames gamedevelopment,en,2022-04-08,,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopment']",neutral,0.0,5.0,0.0
2d animation,AnimatorsPal,RT LuizGdeMelo Plague Warrior landingItchio indiedev IndieGameDev indiegame indiegames gamedevelopment,en,2022-04-08,Berlin,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopment']",neutral,0.0,5.0,0.0
2d animation,BitrichInfo,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,,"['animation', 'indiegame']",positive,0.0,13.0,0.7583333333333333
2d animation,Fabiche__,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,24.0,0.4
2d animation,alphagallery1,Check out my Gig on Fiverr do deck repair and installation services 2d animation promo video,en,2022-04-08,"Dhaka,Bangladesh",[],neutral,1.0,0.0,0.0
2d animation,AnthoniaNicol,kokid951 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,0.0,1.0,0.1428571428571428
2d animation,sincerelyessie,RT fyinka47 The field of animation has been around for decades but it started with the handdrawn approach of traditional art WritingCom,en,2022-04-08,,['WritingCom'],neutral,0.0,3.0,0.0
2d animation,SafdarAliSs1,6 months ago I started to get into 2d animation These are some scenes from the animation Love I want to hear your opinion what do you think about this little cartoon 2danimation NFTCommumity,en,2022-04-08,"Sindh, Pakistan","['2danimation', 'NFTCommumity']",positive,0.0,0.0,0.15625
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-08,Global 🌍,[],positive,1.0,0.0,0.211038961038961
2d animation,EdwardElric4812,RiseFallNickBck One can dream though Although I would love to see a kingdom hearts movie Starting out live action but then goes into 2D animation when sora leaves the island,en,2022-04-08,,[],positive,1.0,0.0,0.184090909090909
2d animation,DamiDx,Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Port Harcourt, Nigeria.","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,38.0,7.0,0.0
2d animation,LeonsStorage,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,24.0,0.4
2d animation,ChetanT88874445,RT socialfruitin We Create 2D amp 3D Video Animation91 8141011145Website YouTube,en,2022-04-08,,[],neutral,0.0,2.0,0.0
2d animation,qaymarhart,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,,[],positive,0.0,21.0,0.4
2d animation,XeronBot,RT PImaginator Modified animation of TIC80 animated vectorart black ocean Mermaid bubble fish CodeNewbi,en,2022-04-08,Crawling Twitter,"['animation', 'TIC80', 'animated', 'vectorart', 'black', 'ocean', 'Mermaid', 'bubble', 'fish', 'CodeNewbi']",negative,0.0,3.0,-0.1666666666666666
2d animation,AnthoniaNicol,artellaa Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,1.0,0.0,0.1428571428571428
2d animation,TheMaractusMan,Derp7oSoup SamuelDeats Do you really think you have a say over the director of what is considered one of the most impressive pieces of 2D animation in the last 20 years,en,2022-04-08,"Ontario, Canada",[],positive,0.0,0.0,0.425
2d animation,tapioka_bomb,HotChocoMilkies Skullgirls is honestly one of the sickest fighting games out there and its because of shit like this plus the fact its all 2D animation and thats SICK AS FUCK I LOVE THIS GAME,en,2022-04-08,HE/THEY,[],negative,1.0,0.0,-0.1023809523809524
2d animation,EdwardElric4812,RiseFallNickBck One can dream though Although I would love to see a kingdom hearts movie Starting out live action but then goes into 2D animation when sora leaves the island,en,2022-04-08,,[],positive,3.0,0.0,0.184090909090909
2d animation,AnthoniaNicol,BobZeckNFT Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,1.0,1.0,0.1428571428571428
2d animation,fatframesnft,quite happy how this turned out 2D vector 2dvector illustration animation illustartor nft nfts nftart design character characterdesign NFTCommunity NFTdrops motion motiongraphics zombie,en,2022-04-08,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft', 'nfts', 'nftart', 'design', 'character', 'characterdesign', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics', 'zombie']",positive,2.0,1.0,0.8
2d animation,Fabriciosx,RT PImaginator Modified animation of TIC80 inversion animation animated 2danimation ocean water fish in,en,2022-04-08,Rio de janeiro,"['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'in']",neutral,0.0,7.0,0.0
2d animation,Ccs1989Scott,guruandsensei SamuelDeats His stuff looks great he had a really solid understanding of 2d animation Id caution students today against treating his book as a bible though especially if theyre going to do 3D work because a lot doesnt translate that well Good explanations of timingspacing though,en,2022-04-08,,[],positive,2.0,0.0,0.375
2d animation,DamiDx,Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Port Harcourt, Nigeria.","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,31.0,6.0,0.0
2d animation,DrizzyMane07,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,,"['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,9.0,0.0
2d animation,Just_phemi,RT DamiDx Hi guys Almost done with my 2D animation using blender3D NFT Blender3d RHOLagos RHOL Lampard Money Heist gistlover,en,2022-04-08,"Federal Capital Territory, Nig","['NFT', 'Blender3d', 'RHOLagos', 'RHOL', 'gistlover']",neutral,0.0,7.0,0.0
2d animation,XeronBot,RT PImaginator Modified animation of TIC80 inversion animation animated 2danimation ocean water fish in,en,2022-04-08,Crawling Twitter,"['animation', 'TIC80', 'inversion', 'animation', 'animated', '2danimation', 'ocean', 'water', 'fish', 'in']",neutral,0.0,7.0,0.0
2d animation,OAllyava,Dog RunPluuuuuuto Run Pluto Runanimation animated animator 2d 2danimation Adobe flesh Run dog Pluto Disney,en,2022-04-08,"Versailles, France","['animation', 'animated', 'animator', '2d', '2danimation', 'Adobe', 'flesh', 'Run', 'dog', 'Pluto', 'Disney']",neutral,0.0,0.0,0.0
2d animation,Caboltx,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Metaverse,[],positive,0.0,25.0,0.4
2d animation,PopCultureGuy12,PearMad ManMadeMoon Agreed For example you can use Blenders Grease Pencil to create 2D Animation and Rotoscoping for your project and if youre in a situation where you cant make your own metahumans due to a lack of internet you can just use Blenders free MakeHuman plugin,en,2022-04-08,,[],positive,0.0,0.0,0.2916666666666667
2d animation,PImaginator,Modified animation of TIC80 animated vectorart YouTube youtubechannel oceans Mermaid bubble fish Video Videos Edit videoediting film vectorart code coding programmer Creative creativity Color Purple Nerd 2danimation Grass 2d,en,2022-04-08,,"['animation', 'TIC80', 'animated', 'vectorart', 'YouTube', 'youtubechannel', 'oceans', 'Mermaid', 'bubble', 'fish', 'Video', 'Videos', 'Edit', 'videoediting', 'film', 'vectorart', 'code', 'coding', 'programmer', 'Creative', 'creativity', 'Color', 'Purple', 'Nerd', '2danimation', 'Grass', '2d']",positive,2.0,3.0,0.5
2d animation,asianastroboy,And I dont get to play many more fighting games beyond SF but Arc System Works continues to amaze with their 3D2D animation style on GuiltyGearStrive,en,2022-04-08,North East England,['GuiltyGearStrive'],positive,1.0,0.0,0.5
2d animation,p5tbot1,RT PImaginator Modified animation of TIC80 neon animated YouTube YouTuber indie ocean Mermaid bubble f,en,2022-04-08,,"['animation', 'TIC80', 'neon', 'animated', 'YouTube', 'YouTuber', 'indie', 'ocean', 'Mermaid', 'bubble', 'f']",neutral,0.0,3.0,0.0
2d animation,AnthoniaNicol,colonelbiryani Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,5.0,1.0,0.1428571428571428
2d animation,Indie_Release_,RT HeinyReimes Brilliant character design superb animationindiegame Nine Sols is a lore rich handdrawn 2D actionplatformer f,en,2022-04-08,"Bretagne, France","['animation', 'indiegame']",positive,0.0,15.0,0.7583333333333333
2d animation,MaloriePoldi,RT thisisbadbird Hey frensSilver Blizzard is now available in my foundation collection Reserve price 03 ETH 2d illustration and,en,2022-04-08,Polska,[],positive,0.0,17.0,0.4
2d animation,DoodleBard,RT Padderooz While I was studying 2D animationDisney was shutting down all their 2D feature film studios across the worldColErase,en,2022-04-08,Late-20s schlub,[],negative,0.0,1.0,-0.1555555555555555
2d animation,AnthoniaNicol,Benjieth23 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,1.0,0.0,0.1428571428571428
2d animation,asianastroboy,And I dont get to play many more fighting games beyond SF but Arc System Works continues to amaze with their 3D2D animation style on GuiltyGearStrive,en,2022-04-08,North East England,['GuiltyGearStrive'],positive,2.0,0.0,0.5
2d animation,eina_bcn,RT MaruExpositoArt A quick look at our works Maru Exposito is an anime studio in Tokyo You may hire us for simple slide animations a,en,2022-04-08,Barcelona,[],positive,0.0,2.0,0.2083333333333333
2d animation,AnthoniaNicol,EltiArt Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollection like thisStep right up nftcollectorsFloor 0004ethArent they cuteNFTCommunity nsfwtwt cryptocurrecy NFTs NFT,en,2022-04-08,Nigeria ,"['animation', 'NFTCollection', 'nftcollectors', 'NFTCommunity', 'nsfwtwt', 'cryptocurrecy', 'NFTs', 'NFT']",positive,0.0,0.0,0.1428571428571428
