Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,SwagSanctioner,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Fort Worth, TX",[],negative,0.0,149.0,-0.3
japan animation,Patricetienne1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Montréal, La Prairie",[],negative,0.0,74.0,-0.3
japan animation,Rikuopants,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,แปลงผักที่ปลูกหัวไชเท้า,['JujutsuKaisen'],negative,0.0,17.0,-0.25
japan animation,PennyNarusegawa,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,The Rumbling ,[],negative,0.0,142.0,-0.3
japan animation,T131038,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,58.0,0.0
japan animation,WonderOfViolet,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,pfp @lemontea3691,[],negative,0.0,97.0,-0.3
japan animation,ummisofiaaah,RT AIRNews01 New teaser for the Teasing Master Takagisan movieThe movie opens in Japan on June 10 Studi,en,2022-03-26,,[],positive,0.0,35.0,0.1363636363636363
japan animation,Porgtorias,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Germany,[],negative,0.0,97.0,-0.3
japan animation,sgoatedalt,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Polnareffland,[],negative,0.0,10.0,-0.3
japan animation,jpanimemanga_jp,WATATEN an Angel Flew Down to Me Precious Friends Movie New Visual Set for Early Fall 2022 in Japan Animation Studio Doga Kobo,en,2022-03-26,"Tokyo, Japan",[],positive,3.0,0.0,0.1161616161616161
japan animation,yomi_nk,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,瑞希 | シンア | 菊池 冬馬 ♡,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,25.0,0.0
japan animation,CurvysCarvahall,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Inside,[],negative,0.0,149.0,-0.3
japan animation,moonypi3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,da staaaaarrssss,[],negative,0.0,110.0,-0.3
japan animation,incepti10n,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,watching anime/kdrama/val,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,29.0,0.0
japan animation,ubetaro_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,19 ⋆ she/they ⋆ 🇵🇭 ⋆ ENG/TAG,[],negative,0.0,19.0,-0.3
japan animation,altKon20,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,142.0,-0.3
japan animation,WoodsVsEvilDead,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Onigashima,[],negative,0.0,142.0,-0.3
japan animation,Jakesoul_05,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Bikini Bottom,[],negative,0.0,142.0,-0.3
japan animation,kamuiartz,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,EMS HEART💜,[],negative,0.0,19.0,-0.3
japan animation,kallian91,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,DIO's Mansion’s basement,[],negative,0.0,19.0,-0.3
japan animation,Kotchak40087919,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,香港,[],neutral,0.0,57.0,0.0
japan animation,ReesesSenpai,Woke up to the pleasant surprise of rwby getting a proper remaster Been love with the series for years now cant wait to see how they shake up the story and what remains the same Animation looking fine too Japan being goated as usual,en,2022-03-26,"Twinsburg, OH",[],positive,2.0,0.0,0.2333333333333333
japan animation,nico_giffi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,🇦🇷 • he/him • ENFP 9w1,[],negative,0.0,110.0,-0.3
japan animation,zombiegamer69,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Bronx,NY",[],negative,0.0,142.0,-0.3
japan animation,iltasinger,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,50.0,0.0
japan animation,dsta_mx,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,they/she ‎♱ this many fuck 0,[],negative,0.0,142.0,-0.3
japan animation,GuardianJavier,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Colombia,[],negative,0.0,142.0,-0.3
japan animation,luffydmonkkky,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,59.0,-0.3
japan animation,Guts_enthusiast,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,10.0,-0.3
japan animation,Rikuopants,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,แปลงผักที่ปลูกหัวไชเท้า,['JujutsuKaisen'],negative,0.0,22.0,-0.25
japan animation,Patricetienne1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Montréal, La Prairie",[],negative,0.0,59.0,-0.3
japan animation,yasnasketch,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,in my illustrations,[],neutral,0.0,11.0,0.0
japan animation,rexiibruiz,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Genshin, JJBA, DR Fandom",[],negative,0.0,68.0,-0.3
japan animation,Saitamagoated,Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea about the next batch for 6months It will kill the hype again The weekly episodes of Japan have had better quality of animation amp sound,en,2022-03-26,he/him,[],positive,55.0,10.0,0.15
japan animation,FractylHiyleos,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,21 She/They Pansexual 👀,[],negative,0.0,142.0,-0.3
japan animation,Black__Asta,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,59.0,0.0
japan animation,Kuro_Shika_,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,21,[],neutral,0.0,58.0,0.0
japan animation,Odi_Redstar,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Hayakawa’s living-room,[],negative,0.0,59.0,-0.3
japan animation,sant14ngo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,74.0,-0.3
japan animation,Snopi41501738,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,42.0,0.0
japan animation,zerosquad9,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,74.0,-0.3
japan animation,AbbaTwt,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Outer Space 🛸🌼,[],negative,0.0,90.0,-0.3
japan animation,minachifuyu,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,she/her | id/eng,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,16.0,0.0
japan animation,sh_nftart,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,,[],neutral,0.0,2.0,0.0
japan animation,Yeenie_Mcbeenie,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,74.0,-0.3
japan animation,rexiibruiz,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Genshin, JJBA, DR Fandom",[],negative,0.0,74.0,-0.3
japan animation,HFahiondesign,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-26,,[],neutral,0.0,11.0,0.0
japan animation,iesmiserrable,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Strictly DNF,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,42.0,0.0
japan animation,NegiKitsu,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,A Balikbayan box near you,[],negative,0.0,68.0,-0.3
japan animation,EthoZu,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,59.0,-0.3
japan animation,zerosquad9,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,116.0,-0.3
japan animation,thunderheroes,RT 16bitnostalgia Saturday Morning CartoonsThe Adventures of the Galactic Rangers 1986Only one season and 65 episodes Galaxy Ran,en,2022-03-26,United States Of America,[],neutral,0.0,4.0,0.0
japan animation,anubis_sword011,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,في وادٍ بين جبلين,[],negative,0.0,80.0,-0.3
japan animation,josepires06,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Brasil,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,42.0,0.0
japan animation,kylescouter,TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,Japan,"['JujustuKaisen', 'SPY_FAMILY']",neutral,90.0,19.0,0.0
japan animation,fedebress,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,74.0,-0.3
japan animation,zerosquad9,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,80.0,-0.3
japan animation,WSMX88,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,❌ ไม่สลับโพ ❌,[],negative,0.0,74.0,-0.3
japan animation,JuJu_Da_Gamer,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"Illinois to Osaka, Japan",[],negative,0.0,149.0,-0.3
japan animation,MattiBlvd,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,dum vivo spero,[],negative,0.0,149.0,-0.3
japan animation,jazzwoman1992,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,149.0,-0.3
japan animation,aj_lethal_crc,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Costa Rica,[],negative,0.0,149.0,-0.3
japan animation,TODOR0CAT,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-26,太郎,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,47.0,0.0
japan animation,KronosAsvestos,Anaenthusiast And I should point out that it is an anime in style only Its a US production and the original soundtrack is in English A lot of the animation is outsourced to Japan but by that logic HannaBarbera cartoons and the RankinBass Christmas specials would count as anime,en,2022-03-26,,[],positive,2.0,0.0,0.125
japan animation,AbbaTwt,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Outer Space 🛸🌼,[],negative,0.0,68.0,-0.3
japan animation,kamuiartz,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,EMS HEART💜,[],negative,0.0,68.0,-0.3
japan animation,WonderOfViolet,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,pfp @lemontea3691,[],negative,0.0,74.0,-0.3
japan animation,TadanosanFan,MrYohei Tadano as Oppenheimer in The Pirate Fairy in Japan,en,2022-03-26,,[],neutral,0.0,0.0,0.0
japan animation,LiamCruz9955,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,"St Cloud, FL",[],negative,0.0,149.0,-0.3
japan animation,jenniestwo,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,,[],negative,0.0,149.0,-0.3
japan animation,Wotxing1888,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,Hiperbórea,[],negative,0.0,149.0,-0.3
japan animation,KentheG2_0,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,any pronouns but she/her pref,[],negative,0.0,149.0,-0.3
japan animation,sissiyamyam,RT kylescouter Night Parade of a Hundred Demons section in TOHO animation booth in Anime Japan 2022JujutsuKaisen,en,2022-03-26,21|She/Her|Fr/Eng,['JujutsuKaisen'],negative,0.0,26.0,-0.25
japan animation,ObiEllis1,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,fishing w/ Jotaro,[],negative,0.0,149.0,-0.3
japan animation,NatzDez,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-26,,[],neutral,0.0,69.0,0.0
japan animation,stew_fry,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-26,🍳,[],negative,0.0,149.0,-0.3
