Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,astrea_yuki,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,Reino de Lugunica,[],neutral,0.0,13.0,0.0
animation studio,KrystaIHuntress,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,DNI if Proship or NSFW acc,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,136.0,0.3
animation studio,UdamaDavid,TheSquidsNFT youknowlando Squidsstudio LlamascapeNFT Play playarcadeland games and have the true taste of funAkiraGal animation NFTGiveaway,en,2022-04-22,,"['AkiraGal', 'animation', 'NFTGiveaway']",positive,1.0,0.0,0.3249999999999999
animation studio,honeyychai,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,161.0,0.3
animation studio,nakaharacuya,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,太宰,[],positive,0.0,13.0,0.35
animation studio,SoddyKanda,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Why u want to know,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,161.0,0.3
animation studio,yeswedid_,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,116.0,0.0
animation studio,o_sketchy,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,United States,[],neutral,0.0,321.0,0.0
animation studio,Pxcasso,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Houston, TX","['Animation', 'blackanime', 'indieanimation']",positive,0.0,161.0,0.3
animation studio,strangeauthor,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,Somewhere in Georgia,[],neutral,0.0,321.0,0.0
animation studio,Kishin0210,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,14.0,0.0
animation studio,covertjellybaby,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,"Johannesburg, South Africa",[],neutral,0.0,11.0,0.0
animation studio,OtakuStan_,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,59.0,0.0
animation studio,rdp_png,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,161.0,0.3
animation studio,Rx_Punchlines,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,D{M}V,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,74.0,0.3
animation studio,OBI_GameStudios,We would also like to Announce that our Lead Designer TheKleptian is working on a 3d Animation for our Studio so that we can truly show you the Talent she providesShe is a Prodigy who has become Proficient in many Artistic ways Including Blender NFTartists NFTGame,en,2022-04-22,,"['NFTartists', 'NFTGame']",positive,1.0,1.0,0.4583333333333333
animation studio,luvvv_miah,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,104.0,0.3
animation studio,Zag95Zig,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,59.0,0.0
animation studio,luvvv_miah,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,108.0,0.3
animation studio,GaelicGalpal,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,she/her,[],neutral,0.0,321.0,0.0
animation studio,AngelMa66905801,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Dallas, TX",[],neutral,0.0,57.0,0.0
animation studio,DlGSYSDlNNER,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,"Beverly, MA ",[],neutral,0.0,321.0,0.0
animation studio,Bellechan2350,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,"Detroit, MI",[],neutral,0.0,321.0,0.0
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-22,Global 🌍,[],neutral,0.0,1.0,0.0
animation studio,Draycun64,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Star City⭐, Folder Continent🌐","['Animation', 'blackanime', 'indieanimation']",positive,0.0,76.0,0.3
animation studio,KamiKuroV,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,UA High,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,121.0,0.3
animation studio,Shizukananeko02,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,34.0,0.35
animation studio,Ivan_UNITE,FoxNews Disney has always been woke Can you imagine being an American animation studio in that time and never pandering to religion,en,2022-04-22,"Australia, NSW",[],neutral,0.0,0.0,0.0
animation studio,hsfcoulibaly,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,Côte d'Ivoire,[],positive,0.0,14.0,0.0454545454545454
animation studio,zombiegamer69,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Bronx,NY","['Animation', 'blackanime', 'indieanimation']",positive,0.0,136.0,0.3
animation studio,BackupBlazing,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Murica!!!,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,161.0,0.3
animation studio,DlGSYSDlNNER,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,"Beverly, MA ",[],neutral,0.0,315.0,0.0
animation studio,QuitadamoMarta,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Bologna (Italy),"['Animation', 'blackanime', 'indieanimation']",positive,0.0,136.0,0.3
animation studio,ZeeGeeADHD,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Lakewood Plaza ,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,64.0,0.3
animation studio,msaraswatii,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,34.0,0.35
animation studio,BangRapihinAja,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,"Shibuya-ku, Tokyo",[],positive,0.0,16.0,0.35
animation studio,Sho_kun17,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,11.0,0.0
animation studio,Rokromero3,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Pan/poly,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,147.0,0.3
animation studio,980er,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,she/her INFP,[],positive,0.0,22.0,0.35
animation studio,Lexuam_Zaled,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,Sacro Imperio Olívico-Abelino,[],neutral,0.0,315.0,0.0
animation studio,AnimationVFXJob,Skyplex Studio Pvt Ltd has multiple 2D3D Jobs animation rigging fulltime 2d cgvfxgeneralist lighting 3dcgi india,en,2022-04-22,,"['animation', 'rigging', 'fulltime', '2d', 'cgvfxgeneralist', 'lighting', '3dcgi', 'india']",neutral,0.0,1.0,0.0
animation studio,Caramelkoala012,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,273.0,0.0
animation studio,chifuyuts,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,she/her,[],positive,0.0,30.0,0.35
animation studio,toby2_river,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,321.0,0.0
animation studio,EonaInwe,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-22,"Clock Town, Termina",[],positive,0.0,153.0,0.85
animation studio,Ganedikt,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,20.0,0.0454545454545454
animation studio,bmacconnell1,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,294.0,0.0
animation studio,msaraswatii,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,30.0,0.35
animation studio,DragonMaster478,crystalpepsiis Its just funny how the studio best knew for its animation has basically decided to ditch animation in favor of more live action based shows,en,2022-04-22,,[],positive,0.0,0.0,0.3972727272727273
animation studio,Scilloideae_J,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,Indonesia,[],positive,0.0,13.0,0.35
animation studio,tyraanik,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Sôkaizan,[],positive,0.0,17.0,0.1666666666666666
animation studio,_Ishoii_,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Fuyuki,[],neutral,0.0,96.0,0.0
animation studio,bento_bongos,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,274.0,0.0
animation studio,_yuumeno_,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,ANIME/MANGA SPOILERS‼️‼️,[],neutral,0.0,14.0,0.0
animation studio,_yuumeno_,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,ANIME/MANGA SPOILERS‼️‼️,[],neutral,0.0,12.0,0.0
animation studio,FaerieSakura,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,LofiFatcat,RT ShopMoonLambo by milxfrostIG unknown animeedit animation studioghibli lofi aesthetics chillmelodies,en,2022-04-22,,"['animeedit', 'animation', 'studioghibli', 'lofi', 'aesthetics', 'chillmelodies']",neutral,0.0,2.0,0.0
animation studio,belt_173,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,11.0,0.0
animation studio,Herochange133,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,Croatia 🇭🇷,[],positive,0.0,19.0,0.0454545454545454
animation studio,solelynelo,RT louie3117 Redrawing this awesome piece from Jujutsu Kaisen done with clipstudiopaint and wacomCredits to Gege Akutami Shonen jump,en,2022-04-22,Somewhere in the Milky Way,[],positive,0.0,21.0,1.0
animation studio,BanrionErin,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Dublin ,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,161.0,0.3
animation studio,ani_horizon,Isekai Quartet Movie Another World Main Trailer The movie is scheduled for June 10 in Japan Animation Studio Studio PuYUKAIIsekaiQuartet animemovie anime,en,2022-04-22,Asia,"['IsekaiQuartet', '異世界かるてっと', 'animemovie', 'anime']",positive,0.0,0.0,0.2083333333333333
animation studio,Dragse9,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,France,[],positive,0.0,17.0,0.1666666666666666
animation studio,HauntedTeddy333,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,161.0,0.3
animation studio,CosmosOfTheSeas,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,narnia c:,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,161.0,0.3
