Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,magicalArson,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Atlanta, GA",[],positive,0.0,25.0,0.25
animation studio,ThetaMrMagoo,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,"California, USA","['indy', 'Animation', 'shout']",positive,0.0,8.0,0.4000000000000001
animation studio,yadontnow1,Rockstar1102 AjfoxAlex FRMu8kZzjKBOQck 4rWinda Btw it seems I made a mistakeIts not Ji animshon but Mito Animation I just realized the kanji is different because I used the google translate beforeMito Animation is the same one with Black Clovers outsource studio,en,2022-04-19,,[],negative,3.0,0.0,-0.0555555555555555
animation studio,katofalltrades_,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,New York,[],negative,0.0,21.0,-0.1666666666666666
animation studio,BrianVibberts,Disney amp Pixars Turning RedIm happy to be one of the recordists on this project Who has seen the film If youre wondering Im in my mixing studio here pixar disney turningred studio animation filmscore moviemusic engineer,en,2022-04-19,"Los Angeles, CA","['pixar', 'disney', 'turningred', 'studio', 'animation', 'filmscore', 'moviemusic', 'engineer']",positive,9.0,0.0,0.4
animation studio,AppalachiaWorld,My Peopleshey Disney lets get it made Take a listen to the new episode BarryCook DisneyAnimation StudioPBJ Appalachia animation DollyParton RickySkaggs AppMediaInst Dollywood,en,2022-04-19,Appalachia,"['BarryCook', 'Appalachia', 'animation']",positive,0.0,0.0,0.1704545454545454
animation studio,SmugKaiSupreme,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,29.0,0.25
animation studio,mikevlmighty,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"Los Angeles, CA",[],negative,0.0,21.0,-0.1666666666666666
animation studio,Mr_Sapphire4765,RT AniTrendz Overlord Season 4 begins July 2022Animation Studio MADHOUSE,en,2022-04-19,,[],neutral,0.0,1659.0,0.0
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-19,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,2.0,-0.1
animation studio,JohnXuandou,My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and would not explain anything about the show or the characters so the staff here made skits exclusively based on the character designs,en,2022-04-19,He/Him,[],positive,232.0,38.0,0.25
animation studio,glrioae2,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-19, at my Tardis ,['PortfolioDay'],negative,0.0,1981.0,-0.2
animation studio,_SrPelo_,Zeurel at least you can pay it once not like Animate BUT UUUGH ITS A LOT I wish there was a software like Clip Studio but for animation I mean Clip studio is one but I dont like animating like Photoshop,en,2022-04-19,México,[],negative,48.0,1.0,-0.44921875
animation studio,nmyheadpod,This weeks teaser is up Its with animation legend PhilRoman animator for TheGrinch Garfield ThePeanuts and his studio brought us TheSimpsons and KingoftheHill,en,2022-04-19,,"['animation', 'PhilRoman', 'TheGrinch', 'Garfield', 'ThePeanuts', 'TheSimpsons', 'KingoftheHill']",neutral,0.0,0.0,0.0
animation studio,Yungkazito,Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of our equipmentMacBook studio lights cam etc However we wont discouraged Heres our gofundme to recover from the loss plz share,en,2022-04-19,,[],negative,6.0,15.0,-0.1666666666666666
animation studio,elbudens,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,40.0,0.25
animation studio,NathanB74243481,diegoblasio AniMat505 Same But its disappointing that DNA shut down Cuz they wouldve gone on to be a great feature animation studio,en,2022-04-19,"Tucson, Arizona",[],positive,2.0,0.0,0.0111111111111111
animation studio,magicalArson,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Atlanta, GA",[],positive,0.0,21.0,0.25
animation studio,_yungdij,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,,[],negative,0.0,17.0,-0.1666666666666666
animation studio,LegoKingo,MitchNoFear An animated movie might have a cinematographer consult on lightingcamera movements but the work is done largely by the animators themselves and the workflow of an animation studio as a whole works as a substitute for what a cinematographer does in a live action movie,en,2022-04-19,CT Poster. He/They,[],positive,21.0,0.0,0.1626623376623376
animation studio,mikevlmighty,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"Los Angeles, CA",[],negative,0.0,17.0,-0.1666666666666666
animation studio,gopierob,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Dijibouti,[],positive,0.0,21.0,0.25
animation studio,Screwball_x,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,Looking for my Missing Screw,[],negative,0.0,20.0,-0.1666666666666666
animation studio,THE_4TH_INVADER,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"Los Angeles, CA // Oakland, CA",[],negative,0.0,20.0,-0.1666666666666666
animation studio,TwitchPixelAnim,Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shoutout to the entire THETA Community and the team over at ThetaDrop ThetaDrop Nft nfts KatyPerry AmericanIdol nftcommunity anime crypto cryptocurrecy,en,2022-04-19,"Vancouver, British Columbia","['indy', 'Animation', 'shoutout', 'THETA', 'ThetaDrop', 'Nft', 'nfts', 'KatyPerry', 'AmericanIdol', 'nftcommunity', 'anime', 'crypto', 'cryptocurrecy']",positive,23.0,7.0,0.2
animation studio,MtFujoshi,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Fujoshi Field,[],positive,0.0,35.0,0.25
animation studio,saintseln,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,i.e.,[],negative,0.0,17.0,-0.1666666666666666
animation studio,mommyMARAH,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,,[],negative,0.0,18.0,-0.1666666666666666
animation studio,AnimatorsAbroad,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,,"['indy', 'Animation', 'shout']",positive,0.0,8.0,0.4000000000000001
animation studio,TwitchPixelAnim,Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shoutout to the entire THETA Community and the team over at ThetaDrop ThetaDrop Nft nfts KatyPerry AmericanIdol nftcommunity anime crypto cryptocurrecy,en,2022-04-19,"Vancouver, British Columbia","['indy', 'Animation', 'shoutout', 'THETA', 'ThetaDrop', 'Nft', 'nfts', 'KatyPerry', 'AmericanIdol', 'nftcommunity', 'anime', 'crypto', 'cryptocurrecy']",positive,30.0,9.0,0.2
animation studio,TwitchPixelAnim,Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shoutout to the entire THETA Community and the team over at ThetaDrop ThetaDrop Nft nfts KatyPerry AmericanIdol nftcommunity anime crypto cryptocurrecy,en,2022-04-19,"Vancouver, British Columbia","['indy', 'Animation', 'shoutout', 'THETA', 'ThetaDrop', 'Nft', 'nfts', 'KatyPerry', 'AmericanIdol', 'nftcommunity', 'anime', 'crypto', 'cryptocurrecy']",positive,22.0,7.0,0.2
animation studio,JSaamanen,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,"Vancouver, British Columbia","['indy', 'Animation', 'shout']",positive,0.0,8.0,0.4000000000000001
animation studio,PNW_Bati,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Seattle, WA",[],positive,0.0,38.0,0.25
animation studio,zeekay_sp,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,boi,[],positive,0.0,21.0,0.25
animation studio,samada_studio,RT Jonnijo40301085 Collecton The war of eyes Ep 1 animation GIF 8 characterPrice 00180025 EthOn opensea Support me,en,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,63.0,0.0
animation studio,ThatsBigGame,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,LA,[],negative,0.0,15.0,-0.1666666666666666
animation studio,jiinxdart,RT JazLyte Folks interested in being a TV ANIMATION STORYBOARD LORD Ive started a doc of public storyboard samples from verifiable stud,en,2022-04-19,she/they,[],positive,0.0,267.0,0.125
animation studio,GGStratto,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,"Lawrence, ks","['indy', 'Animation', 'shout']",positive,0.0,10.0,0.4000000000000001
animation studio,THE_4TH_INVADER,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"Los Angeles, CA // Oakland, CA",[],negative,0.0,15.0,-0.1666666666666666
animation studio,ZoeAnimation,WE BRAND The science beneath the art It is a systematic target audiencebased process of developing brand issueor corporate positioninglook into discoverearth travelawesome fineartcapetownsouthafrica meetsouthafricasummer vacay,en,2022-04-19,,"['discoverearth', 'travelawesome', 'fineart', 'capetownsouthafrica', 'meetsouthafrica', 'summer', 'vacay']",neutral,0.0,0.0,0.0
animation studio,FabioBuzatti,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Uberlândia, Brasil",[],positive,0.0,35.0,0.25
animation studio,zeekay_sp,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,boi,[],positive,0.0,25.0,0.25
animation studio,DamonGentile,bzamayo apollozac love the podcast guys Just listened to the one that was released Friday Had a few thoughts The loading animation on the Studio Display I had heard that this was to distinguish whether the attached Mac was rebooting or the display itself For the baseball,en,2022-04-19,wappingers falls,[],positive,0.0,0.0,0.2125
animation studio,nemesismess,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Canada,[],positive,0.0,55.0,0.25
animation studio,ChuckCarrots,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,90008,[],negative,0.0,22.0,-0.1666666666666666
animation studio,RebelCourtesan,sharpytown Edward6660 VivziePop If you want something done fast put money on it More money allows Viv to hire more animators and more animators means more is getting done over time Spindle Horse isnt a huge animation studio such as Disney or Dreamworks that can churn out animated series left and right,en,2022-04-19,,[],positive,0.0,0.0,0.3206349206349206
animation studio,NeXuS4Dev,My First Animation on Roblox Studio,en,2022-04-19,israel,[],positive,0.0,0.0,0.3125
animation studio,Caemyr,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,224.0,0.0
